UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.616591168383586,284.10975271009266,276.5355938601268,127.5477754551926,1.167169841702559,1894.651,688.44195,51.71367
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.793839727659309,283.1512044129516,275.53813336407063,0.0,0.5732115550907283,1855.44809,703.04528,100.60709
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.793839727659309,283.1512044129516,275.53813336407063,0.0,0.5732115550907283,1856.37265,701.03655,129.89305
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.793839727659309,283.1512044129516,275.53813336407063,0.0,0.5732115550907283,1864.91148,702.03351,149.86794
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.780701881647303,282.66251561067975,275.7388147968364,0.0,1.521378289420781,1757.02627,688.39803,140.58703
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.780701881647303,282.66251561067975,275.7388147968364,0.0,1.521378289420781,1757.79897,690.42292,164.41745
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.780701881647303,282.66251561067975,275.7388147968364,0.0,1.521378289420781,1725.98506,689.18548,187.28279
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.548089342371258,282.1422222100499,276.0280249557792,0.0,1.054817397276433,1681.79042,702.06467,211.77592
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.548089342371258,282.1422222100499,276.0280249557792,0.0,1.054817397276433,1715.0625,712.39847,232.50442
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.548089342371258,282.1422222100499,276.0280249557792,0.0,1.054817397276433,1710.42559,715.94006,251.14888
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.397082022837068,281.6427343384245,276.5192756026328,0.0,2.132789084622085,1747.29744,726.36312,286.60541
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.397082022837068,281.6427343384245,276.5192756026328,0.0,2.132789084622085,1747.24073,714.75718,317.05371
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.397082022837068,281.6427343384245,276.5192756026328,0.0,2.132789084622085,1736.02394,715.22275,333.13787
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.642512412340475,282.1403029742108,277.5960489002719,20.812211584189463,1.0347496705466075,1771.1804,714.9518,335.66815
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.642512412340475,282.1403029742108,277.5960489002719,20.812211584189463,1.0347496705466075,1788.34069,699.84474,347.38913
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.642512412340475,282.1403029742108,277.5960489002719,20.812211584189463,1.0347496705466075,1787.96657,706.97864,370.55044
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.682949321835921,283.1099568516089,278.8139303111228,60.60968221270468,2.308430601099418,1761.09344,714.24085,370.51658
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.682949321835921,283.1099568516089,278.8139303111228,60.60968221270468,2.308430601099418,1762.96358,710.90278,371.50106
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.682949321835921,283.1099568516089,278.8139303111228,60.60968221270468,2.308430601099418,1747.79679,730.9524,355.1762
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.81269418436224,282.5596601308335,279.6319838404027,76.08536184870403,1.9452953934646355,1771.12757,751.09933,342.76341
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.81269418436224,282.5596601308335,279.6319838404027,76.08536184870403,1.9452953934646355,1795.63367,760.3321,354.02649
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.81269418436224,282.5596601308335,279.6319838404027,76.08536184870403,1.9452953934646355,1794.41244,739.35403,351.9882
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.145551040112505,281.5817828041578,279.6875382169886,44.19091801638663,4.421902005077302,1801.81943,730.62212,327.20564
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.145551040112505,281.5817828041578,279.6875382169886,44.19091801638663,4.421902005077302,1803.04311,733.43846,316.03256
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.145551040112505,281.5817828041578,279.6875382169886,44.19091801638663,4.421902005077302,1848.48345,744.56706,346.13525
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.155679625839732,281.105572869479,279.5073279088132,0.0,2.592188523058194,1800.70572,757.06071,364.83284
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.155679625839732,281.105572869479,279.5073279088132,0.0,2.592188523058194,1789.07495,753.81977,375.78625
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.155679625839732,281.105572869479,279.5073279088132,0.0,2.592188523058194,1777.01925,753.33455,375.43468
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.247054949306087,280.6038641652306,279.0743735146951,0.0,3.903251209765477,1658.12237,737.21671,354.16139
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.247054949306087,280.6038641652306,279.0743735146951,0.0,3.903251209765477,1640.04199,736.34771,352.58139
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.247054949306087,280.6038641652306,279.0743735146951,0.0,3.903251209765477,1590.45963,733.53307,346.59396
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.858853474275744,280.24059288757223,278.32928164588327,0.0,0.9765795470865276,1530.32536,745.18282,336.65423
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.858853474275744,280.24059288757223,278.32928164588327,0.0,0.9765795470865276,1556.10063,754.0826,325.03587
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.858853474275744,280.24059288757223,278.32928164588327,0.0,0.9765795470865276,1549.9366,757.63871,311.52694
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.371390905505979,279.7869804631114,277.02615126529486,0.0,1.3524574873054245,1596.24608,767.91236,317.04503
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.371390905505979,279.7869804631114,277.02615126529486,0.0,1.3524574873054245,1610.4932,754.7441,329.70633
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.371390905505979,279.7869804631114,277.02615126529486,0.0,1.3524574873054245,1619.4679,754.9148,335.81404
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.371390905505979,279.7869804631114,277.02615126529486,0.0,1.3524574873054245,1683.55533,754.11424,327.30997
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.371390905505979,279.7869804631114,277.02615126529486,0.0,1.3524574873054245,1717.59204,738.40218,316.65611
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.371390905505979,279.7869804631114,277.02615126529486,0.0,1.3524574873054245,1734.01994,746.48888,311.10847
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.025932401089764,280.5926588743986,274.14341040617524,103.13072950522016,0.2325489670811228,1714.8293,752.82311,302.52852
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.025932401089764,280.5926588743986,274.14341040617524,103.13072950522016,0.2325489670811228,1724.50213,748.71446,300.76712
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.025932401089764,280.5926588743986,274.14341040617524,103.13072950522016,0.2325489670811228,1707.5297,770.07873,287.34317
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.498857866653555,280.71558762577854,272.8743546359081,204.84178293208848,0.0592593940929591,1731.46923,793.27544,279.61303
