UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.0637863798816,305.55656485072063,285.8293477434331,524.8449801534807,0.0018555314067686,910.60133,1499.18857,284.85316
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.870609493323383,298.136311123106,289.5032902556083,6.677462541605064,0.0450858377002545,888.18085,1427.45212,314.80042
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.870609493323383,298.136311123106,289.5032902556083,6.677462541605064,0.0450858377002545,884.22762,1300.31739,335.07822
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.870609493323383,298.136311123106,289.5032902556083,6.677462541605064,0.0450858377002545,870.56318,1161.65856,342.62838
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.8375872794780728,296.41612115054045,290.1385906683548,3.33890959305821,0.1194976452971433,841.45149,996.41532,328.25807
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.8375872794780728,296.41612115054045,290.1385906683548,3.33890959305821,0.1194976452971433,812.04377,798.55138,335.0666
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.8375872794780728,296.41612115054045,290.1385906683548,3.33890959305821,0.1194976452971433,780.95952,573.81809,337.68042
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.499429153444065,295.0130545614534,290.60533134492266,0.0,0.0861949893256413,740.77397,395.24225,338.45367
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.499429153444065,295.0130545614534,290.60533134492266,0.0,0.0861949893256413,751.99536,235.34993,336.43001
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.499429153444065,295.0130545614534,290.60533134492266,0.0,0.0861949893256413,744.74621,272.55326,332.93021
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.435451485037942,294.21999062597024,290.9303274558464,0.3776990178768976,0.1577843600659513,776.84362,291.75046,347.12115
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.435451485037942,294.21999062597024,290.9303274558464,0.3776990178768976,0.1577843600659513,802.08326,348.67428,363.70745
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.435451485037942,294.21999062597024,290.9303274558464,0.3776990178768976,0.1577843600659513,832.33357,469.98702,371.1415
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.42691485729984,302.5439450630124,291.09105773049805,265.0208416786651,0.0471742258785422,899.96234,610.78528,363.55168
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.42691485729984,302.5439450630124,291.09105773049805,265.0208416786651,0.0471742258785422,944.64243,711.9396,355.42029
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.42691485729984,302.5439450630124,291.09105773049805,265.0208416786651,0.0471742258785422,974.48177,882.56057,351.9474
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.355667281497168,308.4459199578396,288.82691685909845,491.8087304897031,0.1046206631552832,974.67754,1023.56963,339.49676
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.355667281497168,308.4459199578396,288.82691685909845,491.8087304897031,0.1046206631552832,992.16818,1212.90086,332.93765
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.355667281497168,308.4459199578396,288.82691685909845,491.8087304897031,0.1046206631552832,992.4136,1387.29314,312.99105
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.524173739528445,308.69548549558897,287.61832967582245,587.9926513111059,0.116709011389505,1009.5944,1524.60498,299.24581
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.524173739528445,308.69548549558897,287.61832967582245,587.9926513111059,0.116709011389505,1022.56408,1602.73298,306.06783
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.524173739528445,308.69548549558897,287.61832967582245,587.9926513111059,0.116709011389505,1033.04379,1608.93591,299.39632
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.819578104979685,304.7434148968755,288.5058825211352,420.6966550618505,0.6915415776662053,1053.94435,1615.16318,276.84946
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.819578104979685,304.7434148968755,288.5058825211352,420.6966550618505,0.6915415776662053,1066.57972,1541.67767,270.60594
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.819578104979685,304.7434148968755,288.5058825211352,420.6966550618505,0.6915415776662053,1036.39376,1584.66657,302.93721
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.867121018306471,299.5536505987608,289.73376757884773,5.529075360610423,0.6565019812371734,1001.11783,1526.29983,349.03895
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.867121018306471,299.5536505987608,289.73376757884773,5.529075360610423,0.6565019812371734,983.68642,1410.91604,366.55079
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.867121018306471,299.5536505987608,289.73376757884773,5.529075360610423,0.6565019812371734,950.492,1279.17903,385.57098
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.986201928405974,297.68068716586055,290.62382636664347,2.764632788187021,1.0179021064408071,894.48544,1116.10033,352.92718
