UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.496607997178588,294.88066509604687,286.06726792515127,637.2980407686988,0.2003922887443865,969.91482,1140.21585,422.47487
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.293841527772482,289.3885326430602,283.43818531849786,43.099984151015285,0.0355234769541715,986.05698,1113.97648,406.54096
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.293841527772482,289.3885326430602,283.43818531849786,43.099984151015285,0.0355234769541715,961.13762,1097.38077,406.67518
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.293841527772482,289.3885326430602,283.43818531849786,43.099984151015285,0.0355234769541715,946.63643,1069.53098,392.11574
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.3919541732297778,287.82579908754747,282.90056130023675,21.54986080586877,0.1056581890411025,927.92974,1058.61394,361.89981
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.3919541732297778,287.82579908754747,282.90056130023675,21.54986080586877,0.1056581890411025,915.93263,1025.0535,323.03072
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.3919541732297778,287.82579908754747,282.90056130023675,21.54986080586877,0.1056581890411025,885.10978,999.78868,296.11613
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.393996790939023,287.0483108273324,282.82163067395686,0.0,0.0994767328165101,867.47354,1002.78007,276.7373
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.393996790939023,287.0483108273324,282.82163067395686,0.0,0.0994767328165101,841.07356,970.41444,242.67867
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.393996790939023,287.0483108273324,282.82163067395686,0.0,0.0994767328165101,812.37203,948.76076,216.3531
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.5441413228793173,287.8947525671575,284.00779621145847,8.666494410606878,0.1956226197792149,779.74188,955.07982,188.62303
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.5441413228793173,287.8947525671575,284.00779621145847,8.666494410606878,0.1956226197792149,791.70316,989.62545,168.83406
