UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.379849466541422,279.838392903354,275.9051860607352,164.4414337067243,0.2408360531586814,1960.12102,1108.31581,79.60405
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.4133513213961244,277.279921113618,275.2033967891373,0.0,0.2954251483337411,1908.11765,1098.75011,93.41752
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.4133513213961244,277.279921113618,275.2033967891373,0.0,0.2954251483337411,1893.98323,1077.43888,104.9358
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.4133513213961244,277.279921113618,275.2033967891373,0.0,0.2954251483337411,1879.59749,1062.16464,99.70673
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.505724804618537,276.4331725054427,274.68463938969296,0.0,0.670342493560647,1748.11649,1024.89498,91.26149
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.505724804618537,276.4331725054427,274.68463938969296,0.0,0.670342493560647,1729.13559,1005.51415,99.70568
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.505724804618537,276.4331725054427,274.68463938969296,0.0,0.670342493560647,1675.05537,995.65257,101.99513
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.935559118583696,275.81123836204245,273.9070664398629,0.0,0.1576304684262782,1610.46657,1005.50921,93.79139
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.935559118583696,275.81123836204245,273.9070664398629,0.0,0.1576304684262782,1637.14092,1008.82635,90.14586
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.935559118583696,275.81123836204245,273.9070664398629,0.0,0.1576304684262782,1630.92493,1020.0889,83.8077
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.348842014227228,275.1344991341828,272.83426214557267,0.0,0.2550346033750208,1680.17205,1040.59857,86.71383
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.348842014227228,275.1344991341828,272.83426214557267,0.0,0.2550346033750208,1694.80249,1035.66702,94.88997
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.348842014227228,275.1344991341828,272.83426214557267,0.0,0.2550346033750208,1703.59783,1056.97201,94.70517
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.914391791836236,277.23376006316096,272.3872388238923,54.32134489434982,0.0577537291455919,1770.79852,1066.28146,89.86819
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.914391791836236,277.23376006316096,272.3872388238923,54.32134489434982,0.0577537291455919,1805.57827,1057.18134,87.76801
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.914391791836236,277.23376006316096,272.3872388238923,54.32134489434982,0.0577537291455919,1822.39395,1075.30608,93.86612
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.915968176975833,282.51451481089686,271.95965944560703,208.46964234020984,0.066658829137638,1801.72255,1077.00681,98.81357
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.915968176975833,282.51451481089686,271.95965944560703,208.46964234020984,0.066658829137638,1811.37667,1066.05602,104.41331
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.915968176975833,282.51451481089686,271.95965944560703,208.46964234020984,0.066658829137638,1792.02871,1091.62755,106.72568
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.568390823683046,284.01188675282674,272.7413534563319,373.17237555511343,0.0145797799129735,1816.88833,1129.98607,111.43816
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.568390823683046,284.01188675282674,272.7413534563319,373.17237555511343,0.0145797799129735,1846.39926,1137.84998,123.56777
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.568390823683046,284.01188675282674,272.7413534563319,373.17237555511343,0.0145797799129735,1850.50703,1104.96597,126.7219
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.8377349468528847,279.8116288106828,273.06321392964753,218.0889260591864,0.0558193160237499,1860.3785,1078.05134,120.73808
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.8377349468528847,279.8116288106828,273.06321392964753,218.0889260591864,0.0558193160237499,1865.21823,1061.27664,126.16869
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.8377349468528847,279.8116288106828,273.06321392964753,218.0889260591864,0.0558193160237499,1900.29739,1071.18091,156.44298
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.477712631412537,278.85359678283044,272.8830642346833,0.0,0.044039852408808,1847.98683,1071.39777,196.34133
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.477712631412537,278.85359678283044,272.8830642346833,0.0,0.044039852408808,1831.80826,1060.98582,220.66386
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.477712631412537,278.85359678283044,272.8830642346833,0.0,0.044039852408808,1813.30036,1051.87511,234.68884
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.605695479822867,277.8129133494496,272.62972801482783,0.0,0.1087182298740497,1684.52322,1021.31171,222.1034
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.605695479822867,277.8129133494496,272.62972801482783,0.0,0.1087182298740497,1661.23548,1003.60233,237.84769
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.605695479822867,277.8129133494496,272.62972801482783,0.0,0.1087182298740497,1604.67537,991.6089,251.3818
