UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.480130750831149,284.96522085452136,274.5290833486098,550.2357028478747,0.1872190101375694,1163.15969,523.19683,607.98189
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.778879201961113,281.01165203784785,272.3174370785699,12.538427797424424,0.0361472545792789,1180.04317,537.81168,617.99904
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.778879201961113,281.01165203784785,272.3174370785699,12.538427797424424,0.0361472545792789,1149.85124,558.16136,636.49593
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.778879201961113,281.01165203784785,272.3174370785699,12.538427797424424,0.0361472545792789,1129.68797,567.44411,633.53659
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.6231681425715045,279.4216903960148,271.40461621402983,6.268776129463959,0.0768460819190862,1098.29884,565.46067,612.1795
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.6231681425715045,279.4216903960148,271.40461621402983,6.268776129463959,0.0768460819190862,1069.36902,547.24167,581.71496
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.6231681425715045,279.4216903960148,271.40461621402983,6.268776129463959,0.0768460819190862,1021.90064,535.64114,570.30583
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.483031057831177,278.2191421593467,270.62457304279985,0.0,0.0332761389296422,985.15999,536.6665,577.89939
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.483031057831177,278.2191421593467,270.62457304279985,0.0,0.0332761389296422,943.19384,526.07885,590.58143
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.483031057831177,278.2191421593467,270.62457304279985,0.0,0.0332761389296422,896.92797,534.20184,590.47208
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.281769658890474,277.36830986978816,270.2115787388283,1.1074521997409006,0.0545108446856878,847.81603,547.76876,579.14507
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.281769658890474,277.36830986978816,270.2115787388283,1.1074521997409006,0.0545108446856878,853.58175,565.5093,582.82458
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.281769658890474,277.36830986978816,270.2115787388283,1.1074521997409006,0.0545108446856878,880.24739,581.40229,611.46632
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.613948521772732,284.13938448734103,271.9347980684583,332.08334655372084,0.012644255420994,935.95649,581.38759,621.40871
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.613948521772732,284.13938448734103,271.9347980684583,332.08334655372084,0.012644255420994,1037.9172,598.93838,637.94979
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.613948521772732,284.13938448734103,271.9347980684583,332.08334655372084,0.012644255420994,1116.21383,599.60588,624.81606
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.41368800587182,289.5736771644363,273.6355109036003,583.1654972495071,0.0171969648987978,1184.44098,603.44381,617.25463
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.41368800587182,289.5736771644363,273.6355109036003,583.1654972495071,0.0171969648987978,1248.63465,595.33294,612.91897
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.41368800587182,289.5736771644363,273.6355109036003,583.1654972495071,0.0171969648987978,1279.08554,588.6779,637.81158
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.238093767716093,292.12690371898947,276.1124721438572,873.9792994157286,0.0011668228407561,1288.38829,582.17268,632.22757
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.238093767716093,292.12690371898947,276.1124721438572,873.9792994157286,0.0011668228407561,1279.42467,603.71553,617.60749
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.238093767716093,292.12690371898947,276.1124721438572,873.9792994157286,0.0011668228407561,1279.24345,610.61523,573.58644
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.977961275389282,289.3144125821249,279.61895556593055,647.2470076249951,0.0016800145025415,1285.39236,636.18993,558.47309
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.977961275389282,289.3144125821249,279.61895556593055,647.2470076249951,0.0016800145025415,1279.40855,637.06882,563.04747
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.977961275389282,289.3144125821249,279.61895556593055,647.2470076249951,0.0016800145025415,1203.48789,681.3786,631.2715
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.049098117775244,284.6394359060822,277.900741398344,12.86000123898922,0.0026464385542068,1219.48171,688.86466,638.81443
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.049098117775244,284.6394359060822,277.900741398344,12.86000123898922,0.0026464385542068,1188.27734,703.99443,661.8987
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.049098117775244,284.6394359060822,277.900741398344,12.86000123898922,0.0026464385542068,1167.25277,708.19157,665.27189
