UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.32043647594484,274.33530182476017,272.1619826481832,0.0,0.0997674887828343,1337.87737,1160.2222,120.32277
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.32043647594484,274.33530182476017,272.1619826481832,0.0,0.0997674887828343,1351.21706,1186.46851,112.53849
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.32043647594484,274.33530182476017,272.1619826481832,0.0,0.0997674887828343,1362.22772,1205.44103,107.43776
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.700052710412335,276.0859177122282,271.80271103601694,126.41485121709334,0.0039304658425938,1389.80834,1169.8334,114.21047
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.700052710412335,276.0859177122282,271.80271103601694,126.41485121709334,0.0039304658425938,1460.53626,1174.44332,116.30006
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.700052710412335,276.0859177122282,271.80271103601694,126.41485121709334,0.0039304658425938,1521.06551,1180.26276,104.17652
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.022381326235675,280.21418827224875,272.19541384571096,363.3223888774358,0.0067039871073187,1569.64429,1183.76124,107.41191
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.022381326235675,280.21418827224875,272.19541384571096,363.3223888774358,0.0067039871073187,1628.07453,1147.60125,110.76127
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.022381326235675,280.21418827224875,272.19541384571096,363.3223888774358,0.0067039871073187,1650.05899,1145.94415,122.64949
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.793854586172844,282.3117221889648,272.44015791187087,663.9222030193296,0.0026769317610485,1653.22809,1156.82802,133.19288
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.793854586172844,282.3117221889648,272.44015791187087,663.9222030193296,0.0026769317610485,1640.69521,1199.82187,138.82639
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.793854586172844,282.3117221889648,272.44015791187087,663.9222030193296,0.0026769317610485,1633.22604,1223.71665,140.09925
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.9368901777791585,279.93551703674,273.61289663920314,450.4917659028008,0.0057892423357279,1631.18187,1278.31185,144.66739
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.9368901777791585,279.93551703674,273.61289663920314,450.4917659028008,0.0057892423357279,1615.61002,1267.96258,147.89314
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.9368901777791585,279.93551703674,273.61289663920314,450.4917659028008,0.0057892423357279,1597.40196,1137.69851,291.25027
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.454914669012532,277.7074446247035,273.3052456849927,1.1020957322818,0.0007567049488224,1593.53272,1128.95319,299.08347
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.454914669012532,277.7074446247035,273.3052456849927,1.1020957322818,0.0007567049488224,1553.59454,1130.40331,315.54291
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.454914669012532,277.7074446247035,273.3052456849927,1.1020957322818,0.0007567049488224,1527.80949,1120.48728,317.49378
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.044174616236684,276.61474287963523,273.2684586165993,0.5512032032232761,0.001089372959061,1493.75335,1135.71989,307.42832
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.044174616236684,276.61474287963523,273.2684586165993,0.5512032032232761,0.001089372959061,1469.34628,1131.2024,294.41106
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.044174616236684,276.61474287963523,273.2684586165993,0.5512032032232761,0.001089372959061,1431.34403,1121.95658,290.93192
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.51535729158654,276.26863762331243,273.43337135132083,0.0,0.0,1413.44026,1126.80711,296.86854
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.51535729158654,276.26863762331243,273.43337135132083,0.0,0.0,1395.75559,1094.66069,294.49846
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.51535729158654,276.26863762331243,273.43337135132083,0.0,0.0,1363.31767,1062.2165,289.91837
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.973922870295498,276.4818446665405,273.99044733913564,0.0,0.0027286627552527,1320.3781,1050.41887,279.28333
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.973922870295498,276.4818446665405,273.99044733913564,0.0,0.0027286627552527,1333.02383,1061.44128,276.71189
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.973922870295498,276.4818446665405,273.99044733913564,0.0,0.0027286627552527,1344.98424,1072.81814,279.1784
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.149717333514028,278.7976002622266,275.3238768970604,73.00600030965532,0.1556782879299958,1374.41844,1036.79045,278.99148
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.149717333514028,278.7976002622266,275.3238768970604,73.00600030965532,0.1556782879299958,1447.72988,1043.02607,274.83527
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.149717333514028,278.7976002622266,275.3238768970604,73.00600030965532,0.1556782879299958,1510.17433,1053.46342,246.42112
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.854817147321167,281.0795217955981,276.62528635746537,152.57658365309507,0.6531398207506072,1560.50895,1067.32763,231.62338
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.854817147321167,281.0795217955981,276.62528635746537,152.57658365309507,0.6531398207506072,1619.99316,1043.7646,220.46982
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.854817147321167,281.0795217955981,276.62528635746537,152.57658365309507,0.6531398207506072,1642.57212,1049.30308,222.06436
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.439913000943194,281.7727386789953,277.4262580675961,205.73839658839967,1.1378128904835358,1645.97541,1063.72437,215.08212
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.439913000943194,281.7727386789953,277.4262580675961,205.73839658839967,1.1378128904835358,1633.51681,1110.95287,210.6257
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.439913000943194,281.7727386789953,277.4262580675961,205.73839658839967,1.1378128904835358,1626.43039,1142.72685,195.66106
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.90743611301259,280.4089141369989,277.9396928707299,141.9173883622257,2.865715632765327,1624.46237,1204.929,191.03743
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.90743611301259,280.4089141369989,277.9396928707299,141.9173883622257,2.865715632765327,1608.98437,1207.38472,190.20914
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.90743611301259,280.4089141369989,277.9396928707299,141.9173883622257,2.865715632765327,1588.99254,1081.43516,251.14899
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.983294760011967,279.09709895646,277.6496982224026,0.8070371872616815,1.6757844651687943,1585.72714,1074.69104,277.90115
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.983294760011967,279.09709895646,277.6496982224026,0.8070371872616815,1.6757844651687943,1545.95695,1077.82778,308.95079
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.983294760011967,279.09709895646,277.6496982224026,0.8070371872616815,1.6757844651687943,1520.21465,1069.65188,324.74352
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.973644464495047,278.4106894518783,277.0476600721456,0.4034971208935248,3.218607472740806,1485.97541,1083.3057,328.43029
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.973644464495047,278.4106894518783,277.0476600721456,0.4034971208935248,3.218607472740806,1461.09549,1077.57024,330.73631
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.973644464495047,278.4106894518783,277.0476600721456,0.4034971208935248,3.218607472740806,1422.48607,1068.20822,343.14526
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.800288238007591,277.62529817565235,276.03959864998245,0.0,1.0297016816365177,1403.66019,1072.79097,368.20573
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.800288238007591,277.62529817565235,276.03959864998245,0.0,1.0297016816365177,1384.97078,1042.68891,390.11877
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.800288238007591,277.62529817565235,276.03959864998245,0.0,1.0297016816365177,1351.78421,1014.11035,401.27955
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.746862984861078,276.5790839286435,274.59236892108,0.0,1.3827124410778964,1308.33593,1004.89569,401.94218
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.746862984861078,276.5790839286435,274.59236892108,0.0,1.3827124410778964,1320.66138,1016.82056,412.25391
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.746862984861078,276.5790839286435,274.59236892108,0.0,1.3827124410778964,1333.13035,1028.79883,430.2452
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.796319245502016,277.242827420782,273.36029233812485,88.75877492697143,0.1312788479263776,1363.52467,996.23775,429.63046
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.796319245502016,277.242827420782,273.36029233812485,88.75877492697143,0.1312788479263776,1438.06857,1003.57669,429.74822
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.796319245502016,277.242827420782,273.36029233812485,88.75877492697143,0.1312788479263776,1501.35552,1013.07971,404.77817
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.314526267577946,279.8424671984226,272.74836075995734,277.76822362787726,0.1865889540150681,1552.50689,1025.93632,389.03377
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.314526267577946,279.8424671984226,272.74836075995734,277.76822362787726,0.1865889540150681,1612.4012,1003.71111,372.00722
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.314526267577946,279.8424671984226,272.74836075995734,277.76822362787726,0.1865889540150681,1635.28071,1008.03667,366.82829
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.335094318655264,281.20757097461683,271.9708430018395,605.1367269800203,0.0229236159523719,1638.83962,1020.47498,345.80629
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.335094318655264,281.20757097461683,271.9708430018395,605.1367269800203,0.0229236159523719,1626.45198,1065.2734,327.87012
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.335094318655264,281.20757097461683,271.9708430018395,605.1367269800203,0.0229236159523719,1619.5832,1094.57625,293.15879
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.8870315237648825,278.73291814492126,271.5809940942718,436.10784832188256,0.0331743508194864,1617.74804,1153.24934,279.07809
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.8870315237648825,278.73291814492126,271.5809940942718,436.10784832188256,0.0331743508194864,1602.42695,1155.35779,273.49917
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.8870315237648825,278.73291814492126,271.5809940942718,436.10784832188256,0.0331743508194864,1573.51742,1113.13493,379.6739
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.265964776606218,275.7760434439569,270.543929842667,1.433745067760524,0.0008892125318854,1571.72199,1105.26338,389.83194
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.265964776606218,275.7760434439569,270.543929842667,1.433745067760524,0.0008892125318854,1532.22357,1107.4498,407.91328
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.265964776606218,275.7760434439569,270.543929842667,1.433745067760524,0.0008892125318854,1506.44298,1098.29358,409.31507
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.3603830801501005,274.2079499709611,269.6125440984673,0.7166549001852457,0.0013590939440304,1471.44918,1112.83694,397.14602
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.3603830801501005,274.2079499709611,269.6125440984673,0.7166549001852457,0.0013590939440304,1445.01407,1107.78755,380.68222
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.3603830801501005,274.2079499709611,269.6125440984673,0.7166549001852457,0.0013590939440304,1404.53408,1098.49103,376.46474
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.2390731037265486,273.03116550396044,268.75587362840696,0.7166549001852457,0.0013590939440304,1383.01989,1103.22479,384.75602
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.2390731037265486,273.03116550396044,268.75587362840696,0.7166549001852457,0.0013590939440304,1361.53131,1071.97071,389.53738
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.2390731037265486,273.03116550396044,268.75587362840696,0.7166549001852457,0.0013590939440304,1326.11244,1041.21432,388.03939
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.207998599446458,272.16698514284184,267.9792438481379,0.0,0.0083117364874412,1281.03585,1030.54436,378.55566
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.207998599446458,272.16698514284184,267.9792438481379,0.0,0.0083117364874412,1292.43977,1041.96073,379.26999
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.207998599446458,272.16698514284184,267.9792438481379,0.0,0.0083117364874412,1306.2421,1053.60019,391.28813
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.501875580125693,274.4481042476582,267.10522560580256,155.4180667381588,0.0105654824456625,1339.2057,1019.08589,394.42493
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.501875580125693,274.4481042476582,267.10522560580256,155.4180667381588,0.0105654824456625,1417.22271,1025.8032,397.35528
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.501875580125693,274.4481042476582,267.10522560580256,155.4180667381588,0.0105654824456625,1483.01158,1035.83271,374.72657
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.20849691974717,278.2823332129772,267.9095122373061,384.0909158368161,0.0171792949531506,1536.50191,1049.25699,362.80096
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.20849691974717,278.2823332129772,267.9095122373061,384.0909158368161,0.0171792949531506,1597.7185,1026.27795,353.61602
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.20849691974717,278.2823332129772,267.9095122373061,384.0909158368161,0.0171792949531506,1621.41447,1031.28701,361.87321
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.862874538074834,279.9370463579849,268.6538720045486,684.5901934312418,0.0041400163594813,1625.33295,1044.84252,354.32273
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.862874538074834,279.9370463579849,268.6538720045486,684.5901934312418,0.0041400163594813,1613.08163,1091.01015,345.53578
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.862874538074834,279.9370463579849,268.6538720045486,684.5901934312418,0.0041400163594813,1606.76344,1121.70515,319.9987
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.253991523352506,277.50525534012297,269.81872732202635,486.2648660940628,0.0087105163494621,1605.12909,1182.36662,311.41252
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.253991523352506,277.50525534012297,269.81872732202635,486.2648660940628,0.0087105163494621,1590.04881,1184.67076,311.80262
