datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,3.0488612386575102,293.47184367979713,282.929302020661,4.878997067736344,0.0070984816242071
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,3.0488612386575102,293.47184367979713,282.929302020661,4.878997067736344,0.0070984816242071
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,3.0488612386575102,293.47184367979713,282.929302020661,4.878997067736344,0.0070984816242071
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,3.0488612386575102,293.47184367979713,282.929302020661,4.878997067736344,0.0070984816242071
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.916214531496002,291.3952042239887,282.9675161488768,4.878997067736344,0.0070984816242071
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.916214531496002,291.3952042239887,282.9675161488768,4.878997067736344,0.0070984816242071
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.916214531496002,291.3952042239887,282.9675161488768,4.878997067736344,0.0070984816242071
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.626096268832077,290.05821990937363,283.41663434232163,2.4392538069068324,0.0806749917400299
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.626096268832077,290.05821990937363,283.41663434232163,2.4392538069068324,0.0806749917400299
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.626096268832077,290.05821990937363,283.41663434232163,2.4392538069068324,0.0806749917400299
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.44142782143508,289.2940634293356,283.8813179444294,0.0,0.3105052524617239
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.44142782143508,289.2940634293356,283.8813179444294,0.0,0.3105052524617239
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.44142782143508,289.2940634293356,283.8813179444294,0.0,0.3105052524617239
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,3.014615516929111,296.40518178638314,284.6081974619982,0.2465942743658735,0.6062569500044447
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,3.014615516929111,296.40518178638314,284.6081974619982,0.2465942743658735,0.6062569500044447
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,3.014615516929111,296.40518178638314,284.6081974619982,0.2465942743658735,0.6062569500044447
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,3.3271940641003805,302.89865027780786,283.5320615381554,232.0451287771025,0.7923546953939608
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,3.3271940641003805,302.89865027780786,283.5320615381554,232.0451287771025,0.7923546953939608
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,3.3271940641003805,302.89865027780786,283.5320615381554,232.0451287771025,0.7923546953939608
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.5838887746176544,305.364050032193,282.79352141231027,469.7786005275534,0.8652220646999466
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.5838887746176544,305.364050032193,282.79352141231027,469.7786005275534,0.8652220646999466
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.5838887746176544,305.364050032193,282.79352141231027,469.7786005275534,0.8652220646999466
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,3.5696699192312757,300.5683243295539,283.75655052001355,764.142846065711,0.8695431391199039
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,3.5696699192312757,300.5683243295539,283.75655052001355,764.142846065711,0.8695431391199039
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,3.5696699192312757,300.5683243295539,283.75655052001355,764.142846065711,0.8695431391199039
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.1927678244273268,294.1528146959855,283.2768993903378,547.1823399727164,1.083387790207501
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.1927678244273268,294.1528146959855,283.2768993903378,547.1823399727164,1.083387790207501
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.1927678244273268,294.1528146959855,283.2768993903378,547.1823399727164,1.083387790207501
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.7604830468007475,291.7463884877308,283.41497113693094,4.2020514736728005,1.3618111128964174
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.7604830468007475,291.7463884877308,283.41497113693094,4.2020514736728005,1.3618111128964174
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.7604830468007475,291.7463884877308,283.41497113693094,4.2020514736728005,1.3618111128964174
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.568139978241941,290.2283210477368,283.541548022088,2.1009130497572963,1.4040516015544366
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.568139978241941,290.2283210477368,283.541548022088,2.1009130497572963,1.4040516015544366
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.568139978241941,290.2283210477368,283.541548022088,2.1009130497572963,1.4040516015544366
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.344704577390389,289.2625559451466,283.7014295230901,0.0,1.4065216876633806
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.344704577390389,289.2625559451466,283.7014295230901,0.0,1.4065216876633806
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.344704577390389,289.2625559451466,283.7014295230901,0.0,1.4065216876633806
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,3.1282563466521247,298.1098626343886,284.59313840050044,0.2488228895326058,1.4066248161013872
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,3.1282563466521247,298.1098626343886,284.59313840050044,0.2488228895326058,1.4066248161013872
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,3.1282563466521247,298.1098626343886,284.59313840050044,0.2488228895326058,1.4066248161013872
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.4887938460674675,303.95028879541303,282.64159701150766,269.4721974086566,1.40769740322589
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.4887938460674675,303.95028879541303,282.64159701150766,269.4721974086566,1.40769740322589
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.4887938460674675,303.95028879541303,282.64159701150766,269.4721974086566,1.40769740322589
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.865949860073008,305.581552758239,281.08607277502995,507.4396654653167,1.4127593310118156
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.865949860073008,305.581552758239,281.08607277502995,507.4396654653167,1.4127593310118156
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.865949860073008,305.581552758239,281.08607277502995,507.4396654653167,1.4127593310118156
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,3.492231929938838,300.6461139509536,282.1313892657302,769.9168720795785,1.423892913746463
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,3.492231929938838,300.6461139509536,282.1313892657302,769.9168720795785,1.423892913746463
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,3.492231929938838,300.6461139509536,282.1313892657302,769.9168720795785,1.423892913746463
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,3.321157589373614,294.7692334189817,282.013360187318,546.2554091748732,1.6001098069142825
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,3.321157589373614,294.7692334189817,282.013360187318,546.2554091748732,1.6001098069142825
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,3.321157589373614,294.7692334189817,282.013360187318,546.2554091748732,1.6001098069142825
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.983323042378721,292.4734865541458,282.30524702564577,3.348296937765366,1.6798779386392195
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.983323042378721,292.4734865541458,282.30524702564577,3.348296937765366,1.6798779386392195
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.983323042378721,292.4734865541458,282.30524702564577,3.348296937765366,1.6798779386392195
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.5203459031008872,290.8446902268114,282.56727887737645,1.674193322129614,1.6892824928315409
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.5203459031008872,290.8446902268114,282.56727887737645,1.674193322129614,1.6892824928315409
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.5203459031008872,290.8446902268114,282.56727887737645,1.674193322129614,1.6892824928315409
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,2.1198224037092985,290.0029480912639,282.7299666744573,0.0,1.695009448909099
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,2.1198224037092985,290.0029480912639,282.7299666744573,0.0,1.695009448909099
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,2.1198224037092985,290.0029480912639,282.7299666744573,0.0,1.695009448909099
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.8023661994893807,298.5883186370869,283.62083605673354,0.2201884846636246,1.705005665711238
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.8023661994893807,298.5883186370869,283.62083605673354,0.2201884846636246,1.705005665711238
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.8023661994893807,298.5883186370869,283.62083605673354,0.2201884846636246,1.705005665711238
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,3.3252967037586743,304.0490273170007,282.3790387305337,243.91041298647417,1.7402169232535645
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,3.3252967037586743,304.0490273170007,282.3790387305337,243.91041298647417,1.7402169232535645
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,3.3252967037586743,304.0490273170007,282.3790387305337,243.91041298647417,1.7402169232535645
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,3.658723498547384,305.32930308001016,281.56070191420304,460.5572126169072,1.7889952809424232
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,3.658723498547384,305.32930308001016,281.56070191420304,460.5572126169072,1.7889952809424232
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,3.658723498547384,305.32930308001016,281.56070191420304,460.5572126169072,1.7889952809424232
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,3.549893746068347,300.1344956321841,283.00450301907983,681.1537016009661,1.831176870409741
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,3.549893746068347,300.1344956321841,283.00450301907983,681.1537016009661,1.831176870409741
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,3.549893746068347,300.1344956321841,283.00450301907983,681.1537016009661,1.831176870409741
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,3.248218615621531,295.30950543041524,282.9758882793212,467.9295511301607,1.9999093139321484
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,3.248218615621531,295.30950543041524,282.9758882793212,467.9295511301607,1.9999093139321484
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,3.248218615621531,295.30950543041524,282.9758882793212,467.9295511301607,1.9999093139321484
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.9850459849419444,293.4384713704874,283.3110493929199,2.242706789781636,2.280783420730259
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.9850459849419444,293.4384713704874,283.3110493929199,2.242706789781636,2.280783420730259
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.9850459849419444,293.4384713704874,283.3110493929199,2.242706789781636,2.280783420730259
