datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,4.35630408212361,304.33586884164583,292.726420784349,760.2253215030574,6.661700361608515
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,4.35630408212361,304.33586884164583,292.726420784349,760.2253215030574,6.661700361608515
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,4.176448984842006,296.56233448418584,292.6873026148751,568.3388646614364,7.824886888569
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,4.176448984842006,296.56233448418584,292.6873026148751,568.3388646614364,7.824886888569
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,4.176448984842006,296.56233448418584,292.6873026148751,568.3388646614364,7.824886888569
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,3.699166520183828,294.6986194106139,292.80201366098777,20.83875100230415,10.62790438169054
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,3.699166520183828,294.6986194106139,292.80201366098777,20.83875100230415,10.62790438169054
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,3.699166520183828,294.6986194106139,292.80201366098777,20.83875100230415,10.62790438169054
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,3.4063271238491515,293.8708898653849,292.5084072159922,10.419290934163548,13.357711273203178
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,3.4063271238491515,293.8708898653849,292.5084072159922,10.419290934163548,13.357711273203178
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,3.4063271238491515,293.8708898653849,292.5084072159922,10.419290934163548,13.357711273203178
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,3.222268119419881,293.6166531755372,292.2639998577926,0.0,14.827863576713286
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,3.222268119419881,293.6166531755372,292.2639998577926,0.0,14.827863576713286
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,3.222268119419881,293.6166531755372,292.2639998577926,0.0,14.827863576713286
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,4.64577777311437,298.65369173480553,292.23273239528567,2.135456271334885,15.279770795419408
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,4.64577777311437,298.65369173480553,292.23273239528567,2.135456271334885,15.279770795419408
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,4.64577777311437,298.65369173480553,292.23273239528567,2.135456271334885,15.279770795419408
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,5.361066849534402,303.3593582767709,291.32382369663173,287.7329058207745,15.347505581032022
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,5.361066849534402,303.3593582767709,291.32382369663173,287.7329058207745,15.347505581032022
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,5.361066849534402,303.3593582767709,291.32382369663173,287.7329058207745,15.347505581032022
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,5.966572517777793,304.53874783846624,290.7098885205627,495.9590226374578,15.371089618401047
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,5.966572517777793,304.53874783846624,290.7098885205627,495.9590226374578,15.371089618401047
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,5.966572517777793,304.53874783846624,290.7098885205627,495.9590226374578,15.371089618401047
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,5.270898943227378,301.944715621627,290.94162507121445,704.4607810623143,15.449638612176834
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,5.270898943227378,301.944715621627,290.94162507121445,704.4607810623143,15.449638612176834
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,5.270898943227378,301.944715621627,290.94162507121445,704.4607810623143,15.449638612176834
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,4.102361082657577,296.68812652135864,290.0116430546088,523.6319312987125,15.59747734322866
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,4.102361082657577,296.68812652135864,290.0116430546088,523.6319312987125,15.59747734322866
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,4.102361082657577,296.68812652135864,290.0116430546088,523.6319312987125,15.59747734322866
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.764458049805093,294.25914549878826,289.40969883670425,26.23370804111248,16.467743922239578
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.764458049805093,294.25914549878826,289.40969883670425,26.23370804111248,16.467743922239578
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.764458049805093,294.25914549878826,289.40969883670425,26.23370804111248,16.467743922239578
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,3.979484917123461,292.8466077108764,288.653261292037,13.116972142724606,16.892718231154696
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,3.979484917123461,292.8466077108764,288.653261292037,13.116972142724606,16.892718231154696
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,3.979484917123461,292.8466077108764,288.653261292037,13.116972142724606,16.892718231154696
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,3.638509201862308,292.2239601095971,288.13383417581264,0.0,17.286379440581882
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,3.638509201862308,292.2239601095971,288.13383417581264,0.0,17.286379440581882
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,3.638509201862308,292.2239601095971,288.13383417581264,0.0,17.286379440581882
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,4.413305101530098,298.02939175978315,287.8242654713939,1.964434557929776,17.37463903432688
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,4.413305101530098,298.02939175978315,287.8242654713939,1.964434557929776,17.37463903432688
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,4.413305101530098,298.02939175978315,287.8242654713939,1.964434557929776,17.37463903432688
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,4.841693539882931,302.7254634946927,286.2035104274887,278.1562458245017,17.435074180364516
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,4.841693539882931,302.7254634946927,286.2035104274887,278.1562458245017,17.435074180364516
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,4.841693539882931,302.7254634946927,286.2035104274887,278.1562458245017,17.435074180364516
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,4.4444179148121545,304.80810783161604,285.26504612133067,503.8360978037877,17.490499224813938
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,4.4444179148121545,304.80810783161604,285.26504612133067,503.8360978037877,17.490499224813938
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,4.4444179148121545,304.80810783161604,285.26504612133067,503.8360978037877,17.490499224813938
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,2.9047560594311257,302.62464334251496,287.2756906065124,811.529446510348,17.531399713202024
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,2.9047560594311257,302.62464334251496,287.2756906065124,811.529446510348,17.531399713202024
