UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.168927297906025,297.12156242909083,291.5601632038626,492.7399616418343,2.5505984330771048,992.59569,1470.36282,232.07728
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.5606335662739816,293.00686247998914,290.0011954692946,26.430811602871664,1.0971969337052334,1011.47972,1426.46475,228.16458
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.5606335662739816,293.00686247998914,290.0011954692946,26.430811602871664,1.0971969337052334,985.65595,1397.56327,232.87507
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.5606335662739816,293.00686247998914,290.0011954692946,26.430811602871664,1.0971969337052334,969.61052,1359.2686,224.52094
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.813209506474191,291.83050424631426,289.8674859933162,13.215430070939384,2.177868376136098,946.31594,1359.83202,208.79019
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.813209506474191,291.83050424631426,289.8674859933162,13.215430070939384,2.177868376136098,927.255,1337.19285,193.68472
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.813209506474191,291.83050424631426,289.8674859933162,13.215430070939384,2.177868376136098,888.8972,1317.43971,184.27909
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.2097251256527666,291.1147520370623,289.6494610581831,0.0,1.425263900511859,861.68292,1325.92466,180.05022
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.2097251256527666,291.1147520370623,289.6494610581831,0.0,1.425263900511859,826.42339,1283.07441,165.18568
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.2097251256527666,291.1147520370623,289.6494610581831,0.0,1.425263900511859,789.33454,1242.85922,153.71875
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.709694562122924,291.02436818876856,289.72905324768783,4.749413302200452,2.825506763614785,749.65222,1243.21425,139.84827
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.709694562122924,291.02436818876856,289.72905324768783,4.749413302200452,2.825506763614785,758.42993,1282.79429,131.0597
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.709694562122924,291.02436818876856,289.72905324768783,4.749413302200452,2.825506763614785,784.15309,1317.60011,122.83599
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.068118105800963,293.79944519854587,290.1181947388657,226.984633984826,0.955370708969813,836.57023,1292.04846,124.23594
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.068118105800963,293.79944519854587,290.1181947388657,226.984633984826,0.955370708969813,929.29463,1313.16918,118.71611
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.068118105800963,293.79944519854587,290.1181947388657,226.984633984826,0.955370708969813,997.58375,1339.09151,94.13679
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.369376409161328,295.63173324389265,289.5830095691746,351.9721685446585,1.814269546812928,1058.5796,1368.98894,86.12148
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.369376409161328,295.63173324389265,289.5830095691746,351.9721685446585,1.814269546812928,1114.96489,1349.36551,81.52366
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.369376409161328,295.63173324389265,289.5830095691746,351.9721685446585,1.814269546812928,1144.01764,1364.37785,85.77334
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.355903728199024,296.2521146395278,288.87154780702963,517.3801460050197,0.6240280625474262,1154.38781,1389.1678,89.37714
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.355903728199024,296.2521146395278,288.87154780702963,517.3801460050197,0.6240280625474262,1146.70539,1455.65635,93.8918
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.355903728199024,296.2521146395278,288.87154780702963,517.3801460050197,0.6240280625474262,1146.70013,1488.20262,94.70136
