datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.901973928349558,300.5082863984313,291.7303533060182,9.954896945505322,0.5078216023291469
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.901973928349558,300.5082863984313,291.7303533060182,9.954896945505322,0.5078216023291469
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.901973928349558,300.5082863984313,291.7303533060182,9.954896945505322,0.5078216023291469
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.901973928349558,300.5082863984313,291.7303533060182,9.954896945505322,0.5078216023291469
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.8536901182478247,298.6203187884041,291.81685682111805,9.954896945505322,0.5078216023291469
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.8536901182478247,298.6203187884041,291.81685682111805,9.954896945505322,0.5078216023291469
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.8536901182478247,298.6203187884041,291.81685682111805,9.954896945505322,0.5078216023291469
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.692697637746049,297.15828303857324,291.65090127275505,4.977304400161987,0.8759897282101342
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.692697637746049,297.15828303857324,291.65090127275505,4.977304400161987,0.8759897282101342
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.692697637746049,297.15828303857324,291.65090127275505,4.977304400161987,0.8759897282101342
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.679283834152154,296.2657266234067,291.59431974530685,0.0,1.2481593733957177
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.679283834152154,296.2657266234067,291.59431974530685,0.0,1.2481593733957177
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.679283834152154,296.2657266234067,291.59431974530685,0.0,1.2481593733957177
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,3.488847422614505,301.1281026290636,291.9227292444935,0.753851023507871,1.703839802008139
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,3.488847422614505,301.1281026290636,291.9227292444935,0.753851023507871,1.703839802008139
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,3.488847422614505,301.1281026290636,291.9227292444935,0.753851023507871,1.703839802008139
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.659281545047695,305.36010967711667,290.8875809228812,220.05578676192164,2.091076828222597
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.659281545047695,305.36010967711667,290.8875809228812,220.05578676192164,2.091076828222597
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.659281545047695,305.36010967711667,290.8875809228812,220.05578676192164,2.091076828222597
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.929955336365267,305.8611387040633,290.0984054900097,393.2833656030717,2.1993602782647184
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.929955336365267,305.8611387040633,290.0984054900097,393.2833656030717,2.1993602782647184
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.929955336365267,305.8611387040633,290.0984054900097,393.2833656030717,2.1993602782647184
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.912314211514543,301.997785459587,290.5823530869702,567.508849780965,2.5638373574234428
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.912314211514543,301.997785459587,290.5823530869702,567.508849780965,2.5638373574234428
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.912314211514543,301.997785459587,290.5823530869702,567.508849780965,2.5638373574234428
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.502807421126184,296.5354558025919,290.40518327761345,422.3932116096553,3.6644482156854505
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.502807421126184,296.5354558025919,290.40518327761345,422.3932116096553,3.6644482156854505
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.502807421126184,296.5354558025919,290.40518327761345,422.3932116096553,3.6644482156854505
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.0305044919542623,294.6103103156761,290.2622142283152,10.234688599176092,4.554714223286556
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.0305044919542623,294.6103103156761,290.2622142283152,10.234688599176092,4.554714223286556
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.0305044919542623,294.6103103156761,290.2622142283152,10.234688599176092,4.554714223286556
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.876328608568577,293.27934172065244,290.0891999138521,5.117588242150866,4.943847876115132
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.876328608568577,293.27934172065244,290.0891999138521,5.117588242150866,4.943847876115132
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.876328608568577,293.27934172065244,290.0891999138521,5.117588242150866,4.943847876115132
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.7877703673769263,292.36249344819777,289.9697355946564,0.0,5.145904467590223
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.7877703673769263,292.36249344819777,289.9697355946564,0.0,5.145904467590223
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.7877703673769263,292.36249344819777,289.9697355946564,0.0,5.145904467590223
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.5125471989257377,298.292027103534,290.3795283559593,0.5935080483286848,5.408968529835144
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.5125471989257377,298.292027103534,290.3795283559593,0.5935080483286848,5.408968529835144
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.5125471989257377,298.292027103534,290.3795283559593,0.5935080483286848,5.408968529835144
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.536956427394727,303.43173129137733,289.0728788679261,247.3334337496628,5.559309407378425
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.536956427394727,303.43173129137733,289.0728788679261,247.3334337496628,5.559309407378425
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.536956427394727,303.43173129137733,289.0728788679261,247.3334337496628,5.559309407378425
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.5157040689042223,304.76843247175054,287.7221636742075,463.8262561180316,5.667065886288131
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.5157040689042223,304.76843247175054,287.7221636742075,463.8262561180316,5.667065886288131
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.5157040689042223,304.76843247175054,287.7221636742075,463.8262561180316,5.667065886288131
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.4226701445429457,301.9923482085727,288.2098996704285,683.213117271544,5.834795415985399
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.4226701445429457,301.9923482085727,288.2098996704285,683.213117271544,5.834795415985399
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.4226701445429457,301.9923482085727,288.2098996704285,683.213117271544,5.834795415985399
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.08170836513335,296.3926270340791,287.624563187807,499.5760918487744,5.959616762569309
