UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.033402635523565,308.080708502852,289.2728527293734,630.5834295382047,0.033567075047268,874.88197,1636.04576,76.82134
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.350776839877438,300.00699324574964,289.98613554458257,35.235096286124524,0.0701476468361266,852.26429,1608.1821,126.45175
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.350776839877438,300.00699324574964,289.98613554458257,35.235096286124524,0.0701476468361266,847.07226,1553.63241,159.01632
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.350776839877438,300.00699324574964,289.98613554458257,35.235096286124524,0.0701476468361266,830.91779,1492.06742,179.739
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.964480188343852,299.17631976205075,289.43053398400855,17.6177530919421,0.0813344443194243,803.39878,1395.83725,174.18469
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.964480188343852,299.17631976205075,289.43053398400855,17.6177530919421,0.0813344443194243,771.39364,1292.58613,198.33828
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.964480188343852,299.17631976205075,289.43053398400855,17.6177530919421,0.0813344443194243,738.8025,1188.80934,220.41578
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.898023160943753,298.460572158079,288.9710395688895,0.0,0.0182748538063065,697.37341,1119.16005,243.9581
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.898023160943753,298.460572158079,288.9710395688895,0.0,0.0182748538063065,707.23783,1043.14096,263.67547
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.898023160943753,298.460572158079,288.9710395688895,0.0,0.0182748538063065,699.7729,1049.69657,281.76612
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.638567172153103,297.6928817536717,289.1360288746139,3.410333452885853,0.0975597830176335,732.52908,1056.62533,315.47735
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.638567172153103,297.6928817536717,289.1360288746139,3.410333452885853,0.0975597830176335,759.81677,1055.68359,343.42457
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.638567172153103,297.6928817536717,289.1360288746139,3.410333452885853,0.0975597830176335,793.14376,1101.14985,356.96239
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,6.565358235688533,304.246095883325,289.8096339899346,312.94268457484674,0.0561352950421994,864.31186,1147.07099,356.72424
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,6.565358235688533,304.246095883325,289.8096339899346,312.94268457484674,0.0561352950421994,911.33329,1163.73373,363.60049
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,6.565358235688533,304.246095883325,289.8096339899346,312.94268457484674,0.0561352950421994,943.59444,1230.92623,379.3641
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,6.864059830870239,310.329268926522,288.677266454927,542.5065745378248,0.0880338391516393,945.32502,1271.18117,373.00526
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,6.864059830870239,310.329268926522,288.677266454927,542.5065745378248,0.0880338391516393,963.99155,1317.64433,368.39985
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,6.864059830870239,310.329268926522,288.677266454927,542.5065745378248,0.0880338391516393,964.57863,1403.1495,347.1871
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.556426719046435,312.6949874288193,287.529384339967,849.3712647846247,0.0109998964344892,981.61346,1502.35318,330.86229
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.556426719046435,312.6949874288193,287.529384339967,849.3712647846247,0.0109998964344892,994.45676,1551.48069,339.31836
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.556426719046435,312.6949874288193,287.529384339967,849.3712647846247,0.0109998964344892,1005.7828,1541.38238,334.67771
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.518175553583345,309.8352950863667,288.69402290326457,653.8210981128675,0.0311850326484309,1027.4051,1534.80595,308.51213
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.518175553583345,309.8352950863667,288.69402290326457,653.8210981128675,0.0311850326484309,1040.75674,1511.90312,296.25597
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.518175553583345,309.8352950863667,288.69402290326457,653.8210981128675,0.0311850326484309,946.97578,1532.88496,268.67826
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.653370842253212,302.47782384551294,289.13198336691494,37.76624713058669,0.1676104384115463,920.01348,1495.08386,317.32999
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.653370842253212,302.47782384551294,289.13198336691494,37.76624713058669,0.1676104384115463,911.07728,1433.89848,348.70457
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.653370842253212,302.47782384551294,289.13198336691494,37.76624713058669,0.1676104384115463,890.04358,1371.04788,369.73122
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.136846166333267,300.2084129460271,289.1547394700161,18.882896870431026,0.206118402105186,851.85966,1278.35936,357.47041
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.136846166333267,300.2084129460271,289.1547394700161,18.882896870431026,0.206118402105186,816.26367,1184.37546,373.1236
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.136846166333267,300.2084129460271,289.1547394700161,18.882896870431026,0.206118402105186,777.69549,1093.54772,386.68076
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.890623162993741,298.67002187087144,288.81915653476574,0.0,0.0771668141207895,730.6064,1034.22771,404.39429
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.890623162993741,298.67002187087144,288.81915653476574,0.0,0.0771668141207895,739.93607,973.33445,415.19838
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.890623162993741,298.67002187087144,288.81915653476574,0.0,0.0771668141207895,732.1952,990.8218,425.03688
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.6834861023812353,297.7248276934203,289.2305783467857,3.736518006777094,0.1625981534407846,768.51596,1008.7278,455.46136
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.6834861023812353,297.7248276934203,289.2305783467857,3.736518006777094,0.1625981534407846,798.31485,1017.23428,482.35495
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.6834861023812353,297.7248276934203,289.2305783467857,3.736518006777094,0.1625981534407846,834.67505,1071.49925,496.79697
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.148373511691496,305.2443593755361,289.5672138598188,321.6806788256461,0.026553558572612,912.5836,1122.234,491.91046
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.148373511691496,305.2443593755361,289.5672138598188,321.6806788256461,0.026553558572612,962.77463,1145.88206,489.11425
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.148373511691496,305.2443593755361,289.5672138598188,321.6806788256461,0.026553558572612,997.94124,1217.24077,491.57191
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.24309957749609,311.3001974547424,288.53054136398714,542.5141892051819,0.0334381537145894,999.82239,1259.42059,474.00878
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.24309957749609,311.3001974547424,288.53054136398714,542.5141892051819,0.0334381537145894,1019.69691,1308.49811,462.57647
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.24309957749609,311.3001974547424,288.53054136398714,542.5141892051819,0.0334381537145894,1018.31352,1389.21449,431.12043
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.588229002057607,313.1279825883663,287.44011724541525,809.5045489251916,0.0046318337836504,1036.09738,1476.9443,406.98498
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.588229002057607,313.1279825883663,287.44011724541525,809.5045489251916,0.0046318337836504,1050.91567,1514.31334,412.1065
