datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,3.22900720262967,293.45538276801585,284.5786715809752,8.605155981140015,0.0045834812734008
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,3.22900720262967,293.45538276801585,284.5786715809752,8.605155981140015,0.0045834812734008
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,3.22900720262967,293.45538276801585,284.5786715809752,8.605155981140015,0.0045834812734008
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,3.22900720262967,293.45538276801585,284.5786715809752,8.605155981140015,0.0045834812734008
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,3.17667550581177,291.5979378810085,284.52077474689133,8.605155981140015,0.0045834812734008
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,3.17667550581177,291.5979378810085,284.52077474689133,8.605155981140015,0.0045834812734008
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,3.17667550581177,291.5979378810085,284.52077474689133,8.605155981140015,0.0045834812734008
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.836336323090089,290.3800671026428,284.4603667610924,4.302617729580907,0.0107198416604259
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.836336323090089,290.3800671026428,284.4603667610924,4.302617729580907,0.0107198416604259
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.836336323090089,290.3800671026428,284.4603667610924,4.302617729580907,0.0107198416604259
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.6634707626283483,289.82891155822745,284.52653818257835,0.0,0.0129390445050519
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.6634707626283483,289.82891155822745,284.52653818257835,0.0,0.0129390445050519
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.6634707626283483,289.82891155822745,284.52653818257835,0.0,0.0129390445050519
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,3.726899779373283,299.22285759834364,285.61555976016405,0.4638521292073649,0.0438124091763147
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,3.726899779373283,299.22285759834364,285.61555976016405,0.4638521292073649,0.0438124091763147
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,3.726899779373283,299.22285759834364,285.61555976016405,0.4638521292073649,0.0438124091763147
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,4.1694799925263135,305.6928689601548,284.9236410567415,273.1947501762834,0.0703367617027978
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,4.1694799925263135,305.6928689601548,284.9236410567415,273.1947501762834,0.0703367617027978
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,4.1694799925263135,305.6928689601548,284.9236410567415,273.1947501762834,0.0703367617027978
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.434244293622815,308.12220743962985,283.23877011241336,502.26846501897097,0.0822914255018313
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.434244293622815,308.12220743962985,283.23877011241336,502.26846501897097,0.0822914255018313
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.434244293622815,308.12220743962985,283.23877011241336,502.26846501897097,0.0822914255018313
