UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.836645938433972,300.9166578980969,288.2475807315064,646.4038333284008,0.0001013908117669,794.5948,1661.25026,90.79227
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.9092973910405537,293.6875099636395,287.4397779681008,21.29246580726108,0.0001018703435731,776.87061,1613.56723,104.37779
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.9092973910405537,293.6875099636395,287.4397779681008,21.29246580726108,0.0001018703435731,777.17239,1550.39171,116.79744
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.9092973910405537,293.6875099636395,287.4397779681008,21.29246580726108,0.0001018703435731,771.74616,1489.51679,111.49181
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.859171522556125,292.234565349975,286.94154276074994,10.645924709650672,0.0001018703435731,760.78819,1397.89325,104.30281
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.859171522556125,292.234565349975,286.94154276074994,10.645924709650672,0.0001018703435731,738.19224,1311.02827,112.56456
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.859171522556125,292.234565349975,286.94154276074994,10.645924709650672,0.0001018703435731,717.71344,1237.33261,114.20912
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.474322929798096,291.1098959512419,286.6611290788992,0.0,0.0060715166217828,686.99014,1193.68526,105.16548
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.474322929798096,291.1098959512419,286.6611290788992,0.0,0.0060715166217828,698.25896,1147.86079,100.74064
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.474322929798096,291.1098959512419,286.6611290788992,0.0,0.0060715166217828,689.76792,1170.43411,93.7828
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.36128202926134,290.7451719178589,286.55322605478057,1.4945873877336189,0.0239837955684907,714.04435,1195.47996,95.59701
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.36128202926134,290.7451719178589,286.55322605478057,1.4945873877336189,0.0239837955684907,733.01158,1201.66419,102.57763
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.36128202926134,290.7451719178589,286.55322605478057,1.4945873877336189,0.0239837955684907,757.71575,1256.03206,101.28311
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.086022869889154,297.9542172070909,286.9827843753778,310.45204673992725,0.0162547602348241,814.62039,1299.94977,95.32264
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.086022869889154,297.9542172070909,286.9827843753778,310.45204673992725,0.0162547602348241,855.3843,1318.64463,91.22803
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.086022869889154,297.9542172070909,286.9827843753778,310.45204673992725,0.0162547602348241,883.00041,1385.14248,94.35067
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.141012750874562,303.0540372659974,286.2659508962412,544.7921921031117,0.0173036122951359,885.25243,1414.80965,97.02239
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.141012750874562,303.0540372659974,286.2659508962412,544.7921921031117,0.0173036122951359,903.40767,1447.25078,100.64519
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.141012750874562,303.0540372659974,286.2659508962412,544.7921921031117,0.0173036122951359,908.91516,1518.69993,101.38407
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.6555978894526815,304.7584522188095,285.70042182955484,829.2502910184419,0.0,925.67103,1603.85689,104.87129
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.6555978894526815,304.7584522188095,285.70042182955484,829.2502910184419,0.0,935.72344,1632.03337,115.98934
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.6555978894526815,304.7584522188095,285.70042182955484,829.2502910184419,0.0,944.90254,1601.81159,118.23898
