UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.2905271889121,298.1513413189998,281.21435376709985,518.1044303881407,0.0097201555208638,1167.98977,1249.24372,146.47162
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.901731616375316,292.8062815586379,281.97123768756865,1.2211286299133337,0.0159997949412903,1131.18831,1220.01331,161.02734
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.901731616375316,292.8062815586379,281.97123768756865,1.2211286299133337,0.0159997949412903,1115.35577,1154.80625,173.58616
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.901731616375316,292.8062815586379,281.97123768756865,1.2211286299133337,0.0159997949412903,1086.63179,1084.28402,169.27106
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.272101146603803,291.335985854462,282.1106164307919,0.610467285734581,0.1075840308267712,1021.22021,988.72628,159.84267
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.272101146603803,291.335985854462,282.1106164307919,0.610467285734581,0.1075840308267712,981.09735,883.96459,166.09223
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.272101146603803,291.335985854462,282.1106164307919,0.610467285734581,0.1075840308267712,930.8229,766.5475,165.96572
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.972448660522548,290.12785308601065,282.4350263956961,0.0,0.1118619629315847,872.37697,682.07262,156.42177
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.972448660522548,290.12785308601065,282.4350263956961,0.0,0.1118619629315847,882.4694,601.08276,150.25907
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.972448660522548,290.12785308601065,282.4350263956961,0.0,0.1118619629315847,874.40458,618.02738,141.76322
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.826954945172204,289.1220984101079,282.8546259281608,0.0651230136503506,0.2611386462464606,918.06179,631.11814,143.87841
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.826954945172204,289.1220984101079,282.8546259281608,0.0651230136503506,0.2611386462464606,950.68367,651.88388,151.49013
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.826954945172204,289.1220984101079,282.8546259281608,0.0651230136503506,0.2611386462464606,989.56018,714.78711,151.19741
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.397195313101909,296.0894596104877,284.0580059821005,204.97054447425683,0.1699592237006822,1077.9452,784.25981,144.24223
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.397195313101909,296.0894596104877,284.0580059821005,204.97054447425683,0.1699592237006822,1132.06011,824.34035,137.9769
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.397195313101909,296.0894596104877,284.0580059821005,204.97054447425683,0.1699592237006822,1170.41539,911.16452,138.077
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.918436097605854,301.97429006667403,284.58127775674893,409.3165794718302,0.4576406108831227,1170.37437,980.17612,137.49011
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.918436097605854,301.97429006667403,284.58127775674893,409.3165794718302,0.4576406108831227,1191.3243,1065.37571,139.15394
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.918436097605854,301.97429006667403,284.58127775674893,409.3165794718302,0.4576406108831227,1184.83986,1162.89618,136.34715
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.848768850141832,303.2376820082152,284.5564766289745,618.1431728103005,0.3794499042568929,1204.58676,1249.82502,137.03166
