UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,6.979885292666578,286.9680801411814,282.92493934182147,294.33370877805805,2.2351835044115385,1203.10334,489.76263,721.66922
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,6.0218496955323655,283.4994979603904,279.3933572106114,6.403144674507685,2.6257684278765567,1227.49169,503.61026,709.64931
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,6.0218496955323655,283.4994979603904,279.3933572106114,6.403144674507685,2.6257684278765567,1195.43019,522.40926,707.29359
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,6.0218496955323655,283.4994979603904,279.3933572106114,6.403144674507685,2.6257684278765567,1171.67225,531.87383,681.68911
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,6.025931448995963,281.11254759816006,277.1341207187596,3.201711816956392,3.510187493719047,1129.0916,530.14328,640.8778
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,6.025931448995963,281.11254759816006,277.1341207187596,3.201711816956392,3.510187493719047,1082.61486,512.06229,592.18853
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,6.025931448995963,281.11254759816006,277.1341207187596,3.201711816956392,3.510187493719047,1016.25993,500.07762,562.33087
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,6.581849233808978,279.10962659818085,274.89823411722955,0.0,0.3192220653538694,955.26321,501.58249,549.89992
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,6.581849233808978,279.10962659818085,274.89823411722955,0.0,0.3192220653538694,890.60993,490.06704,545.60474
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,6.581849233808978,279.10962659818085,274.89823411722955,0.0,0.3192220653538694,823.20089,498.2393,533.13057
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,6.555971931377047,277.9447250699177,273.3398082489672,0.4914470411334767,0.5888100083931316,756.51071,512.62501,513.15542
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,6.555971931377047,277.9447250699177,273.3398082489672,0.4914470411334767,0.5888100083931316,754.19175,530.72088,507.40265
