UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.518175553583345,309.8352950863667,288.69402290326457,653.8210981128675,0.0311850326484309,831.57706,1430.50219,425.15433
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.566308820878174,300.69351809830204,290.6146720869464,39.82065475949225,0.0300410756062212,805.92523,1375.04264,461.02288
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.566308820878174,300.69351809830204,290.6146720869464,39.82065475949225,0.0300410756062212,795.55124,1306.86006,480.57084
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.566308820878174,300.69351809830204,290.6146720869464,39.82065475949225,0.0300410756062212,770.54033,1247.72609,493.05095
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.626430105663101,298.8477349127297,290.4703993590973,19.91015484916216,0.0766726469144821,740.56122,1165.67378,468.46813
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.626430105663101,298.8477349127297,290.4703993590973,19.91015484916216,0.0766726469144821,700.20114,1095.9163,470.58975
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.626430105663101,298.8477349127297,290.4703993590973,19.91015484916216,0.0766726469144821,660.46809,1041.37226,470.80814
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.449515170579214,297.78622103559985,290.0954263101166,0.0,0.0358097936153281,612.71635,1012.67211,474.412
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.449515170579214,297.78622103559985,290.0954263101166,0.0,0.0358097936153281,619.00625,988.31621,470.69858
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.449515170579214,297.78622103559985,290.0954263101166,0.0,0.0358097936153281,610.86039,1023.81882,465.74909
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.3084721055000577,297.3623844361316,290.12920573335145,3.868413295624745,0.0648418266936638,647.29991,1061.8924,485.88138
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.3084721055000577,297.3623844361316,290.12920573335145,3.868413295624745,0.0648418266936638,680.98661,1081.01203,509.00728
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.3084721055000577,297.3623844361316,290.12920573335145,3.868413295624745,0.0648418266936638,723.49119,1144.7491,523.49693
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.075758744429015,305.030057270758,290.34172165754967,344.7174679037337,0.0177180915970767,807.13279,1194.2314,516.26249
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.075758744429015,305.030057270758,290.34172165754967,344.7174679037337,0.0177180915970767,861.64578,1221.63525,507.56599
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.075758744429015,305.030057270758,290.34172165754967,344.7174679037337,0.0177180915970767,901.43612,1291.00112,503.67666
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.162055944271787,310.9860085326258,288.91914229836823,576.5595056799415,0.0219448910127426,906.94195,1324.36376,486.79013
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.162055944271787,310.9860085326258,288.91914229836823,576.5595056799415,0.0219448910127426,929.14486,1361.23746,479.04001
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.162055944271787,310.9860085326258,288.91914229836823,576.5595056799415,0.0219448910127426,929.39122,1424.42157,451.03518
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.528850405849607,313.28801486222164,287.41243506188016,865.9744519394137,0.0,946.51696,1489.9558,430.71224
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.528850405849607,313.28801486222164,287.41243506188016,865.9744519394137,0.0,960.22083,1502.34613,437.33473
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.528850405849607,313.28801486222164,287.41243506188016,865.9744519394137,0.0,974.03374,1461.10147,427.19018
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.133097265542795,310.1836464199779,288.9025406460044,664.9935194668344,0.0424793579943276,997.33559,1417.79258,396.28598
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.133097265542795,310.1836464199779,288.9025406460044,664.9935194668344,0.0424793579943276,1012.60221,1361.23523,384.93043
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.133097265542795,310.1836464199779,288.9025406460044,664.9935194668344,0.0424793579943276,913.29433,1369.96197,336.9256
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.44755647264851,302.62927303718874,289.36755487013926,37.03351920826617,0.1766952582306503,885.73227,1314.42233,373.37628
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.44755647264851,302.62927303718874,289.36755487013926,37.03351920826617,0.1766952582306503,875.08314,1245.66069,390.84333
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.44755647264851,302.62927303718874,289.36755487013926,37.03351920826617,0.1766952582306503,850.83722,1186.69324,403.20468
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.358199641238096,300.48827453933325,289.52785766381703,18.51679971670001,0.2974247908761382,813.50503,1106.39457,377.52137
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.358199641238096,300.48827453933325,289.52785766381703,18.51679971670001,0.2974247908761382,774.68905,1039.03273,382.63035
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.358199641238096,300.48827453933325,289.52785766381703,18.51679971670001,0.2974247908761382,733.91304,985.9608,386.97629
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.24407162737073,298.9804760638657,289.4569822725722,0.0,0.1460211049445059,684.93841,958.12001,394.25868
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.24407162737073,298.9804760638657,289.4569822725722,0.0,0.1460211049445059,692.70289,935.89991,395.10536
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.24407162737073,298.9804760638657,289.4569822725722,0.0,0.1460211049445059,684.69644,973.11536,394.0971
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.945668214435794,298.4235770773569,289.6283271535658,3.72028965212983,0.2164534472193841,722.06556,1012.66928,417.75763
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.945668214435794,298.4235770773569,289.6283271535658,3.72028965212983,0.2164534472193841,754.37543,1034.46103,444.06743
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.945668214435794,298.4235770773569,289.6283271535658,3.72028965212983,0.2164534472193841,794.4433,1099.84802,460.96274
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.611941438970788,306.0667257158042,289.6822320165001,324.18672362349844,0.0584808200525936,876.90066,1151.167,457.98126
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.611941438970788,306.0667257158042,289.6822320165001,324.18672362349844,0.0584808200525936,929.98838,1180.76362,457.27208
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.611941438970788,306.0667257158042,289.6822320165001,324.18672362349844,0.0584808200525936,968.1186,1251.18365,464.97861
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,5.799823019829825,311.95120072737814,288.3393618668571,540.4736857959272,0.0738112136039565,971.73047,1286.78751,457.43862
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,5.799823019829825,311.95120072737814,288.3393618668571,540.4736857959272,0.0738112136039565,993.0263,1326.53806,456.9024
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,5.799823019829825,311.95120072737814,288.3393618668571,540.4736857959272,0.0738112136039565,991.85322,1389.28929,436.27195
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.977704295972173,313.6463191900649,287.3407996784309,797.575152060108,0.0055396601119352,1009.5392,1451.41946,421.66241
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.977704295972173,313.6463191900649,287.3407996784309,797.575152060108,0.0055396601119352,1024.38844,1462.02957,431.91347
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.977704295972173,313.6463191900649,287.3407996784309,797.575152060108,0.0055396601119352,1037.49976,1420.08001,425.89569
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.195464769631643,309.86274467839155,288.82550603157136,596.8327432169281,0.0710026177073969,1059.8297,1376.24745,397.90749
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.195464769631643,309.86274467839155,288.82550603157136,596.8327432169281,0.0710026177073969,1074.34211,1318.02559,388.09643
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.195464769631643,309.86274467839155,288.82550603157136,596.8327432169281,0.0710026177073969,975.54884,1327.69772,322.03736
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.186991925369499,302.0559242034509,289.7157751796149,30.938354669497063,0.3710330584122845,946.56784,1271.96991,372.75893
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.186991925369499,302.0559242034509,289.7157751796149,30.938354669497063,0.3710330584122845,935.75691,1202.19268,394.47209
