UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.2105592654720434,296.46292239752466,289.72210127318624,574.312355328314,0.4686506596854884,999.99844,1367.01091,182.50031
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.922451130144889,292.17237114524363,287.5303937690684,27.0054243357723,0.4404431168514321,1019.77744,1329.05082,178.93553
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.922451130144889,292.17237114524363,287.5303937690684,27.0054243357723,0.4404431168514321,993.65844,1304.7148,180.72422
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.922451130144889,292.17237114524363,287.5303937690684,27.0054243357723,0.4404431168514321,977.10899,1270.56765,169.4927
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.925524482814032,290.16649537871905,286.78973605013346,13.502382348962986,0.7347773173287818,952.31701,1269.02686,155.37285
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.925524482814032,290.16649537871905,286.78973605013346,13.502382348962986,0.7347773173287818,930.95043,1244.72506,146.36468
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.925524482814032,290.16649537871905,286.78973605013346,13.502382348962986,0.7347773173287818,890.13333,1224.42942,140.40505
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.9643737156747982,288.7302440077227,286.0051150484024,0.0,0.2169222537325807,859.79291,1231.59608,138.49912
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.9643737156747982,288.7302440077227,286.0051150484024,0.0,0.2169222537325807,821.64175,1192.15294,129.20436
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.9643737156747982,288.7302440077227,286.0051150484024,0.0,0.2169222537325807,781.81542,1157.52104,121.94543
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.888939148334556,288.65441272845624,285.9167846802467,7.759129247169016,0.3448049759935189,739.83135,1159.5487,112.51726
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.888939148334556,288.65441272845624,285.9167846802467,7.759129247169016,0.3448049759935189,747.56998,1197.17987,106.89656
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.888939148334556,288.65441272845624,285.9167846802467,7.759129247169016,0.3448049759935189,774.4257,1230.59166,101.68338
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.847957143409813,294.16631292811826,286.97632772744794,369.77595605686895,0.0859186515927696,829.18606,1208.98902,106.33791
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.847957143409813,294.16631292811826,286.97632772744794,369.77595605686895,0.0859186515927696,925.61323,1230.71985,105.7637
