datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T10:00:00.000000000,218.84,320.55325
2022-12-31T11:00:00.000000000,237.16,325.04411
2022-12-31T12:00:00.000000000,249.73,330.65914
2022-12-31T13:00:00.000000000,266.47,336.43517
2022-12-31T14:00:00.000000000,268.81,340.78086
2022-12-31T15:00:00.000000000,273.03,343.61212
2022-12-31T16:00:00.000000000,270.56,345.66695
2022-12-31T17:00:00.000000000,273.1,346.8574
2022-12-31T18:00:00.000000000,279.84,347.24938
2022-12-31T19:00:00.000000000,284.74,347.83301
2022-12-31T20:00:00.000000000,288.96,348.97357
2022-12-31T21:00:00.000000000,293.44,348.90606
2022-12-31T22:00:00.000000000,291.06,348.33348
2022-12-31T23:00:00.000000000,284.3,347.46718
2023-01-01T00:00:00.000000000,290.58,353.81584
2023-01-01T01:00:00.000000000,282.64,350.48583
2023-01-01T02:00:00.000000000,278.91,344.48394
2023-01-01T03:00:00.000000000,284.68,338.02275
2023-01-01T04:00:00.000000000,268.73,331.15792
2023-01-01T05:00:00.000000000,253.27,325.92605
2023-01-01T06:00:00.000000000,242.3,322.18515
2023-01-01T07:00:00.000000000,238.69,320.02195
2023-01-01T08:00:00.000000000,234.34,320.01602
2023-01-01T09:00:00.000000000,222.52,321.85855
2023-01-01T10:00:00.000000000,220.38,324.43065
2023-01-01T11:00:00.000000000,214.43,326.95637
2023-01-01T12:00:00.000000000,222.44,329.20917
2023-01-01T13:00:00.000000000,223.49,331.28521
2023-01-01T14:00:00.000000000,212.28,332.78704
2023-01-01T15:00:00.000000000,215.73,334.12312
2023-01-01T16:00:00.000000000,217.81,336.23582
2023-01-01T17:00:00.000000000,225.91,338.9121
2023-01-01T18:00:00.000000000,238.17,341.7362
2023-01-01T19:00:00.000000000,230.17,345.25523
2023-01-01T20:00:00.000000000,245.94,348.64072
2023-01-01T21:00:00.000000000,262.63,349.92605
2023-01-01T22:00:00.000000000,263.88,349.92364
2023-01-01T23:00:00.000000000,261.97,349.04206
2022-12-30T00:00:00.000000000,295.71,321.38073
2022-12-30T01:00:00.000000000,301.75,319.10129
2022-12-30T02:00:00.000000000,302.48,313.77429
2022-12-30T03:00:00.000000000,301.96,305.08166
2022-12-30T04:00:00.000000000,286.56,294.09055
2022-12-30T05:00:00.000000000,263.5,282.48298
2022-12-30T06:00:00.000000000,265.99,271.2056
2022-12-30T07:00:00.000000000,264.28,263.34648
2022-12-30T08:00:00.000000000,252.54,259.3634
2022-12-30T09:00:00.000000000,247.58,259.74852
2022-12-30T10:00:00.000000000,253.18,264.61393
2022-12-30T11:00:00.000000000,265.03,273.41412
2022-12-30T12:00:00.000000000,277.7,284.75425
2022-12-30T13:00:00.000000000,288.49,295.73606
2022-12-30T14:00:00.000000000,287.04,304.34566
2022-12-30T15:00:00.000000000,278.91,310.81179
2022-12-30T16:00:00.000000000,273.72,314.52873
2022-12-30T17:00:00.000000000,272.6,316.69817
2022-12-30T18:00:00.000000000,271.97,317.09495
2022-12-30T19:00:00.000000000,277.63,316.96534
2022-12-30T20:00:00.000000000,279.35,317.10936
2022-12-30T21:00:00.000000000,286.58,316.55729
2022-12-30T22:00:00.000000000,282.66,316.67802
2022-12-30T23:00:00.000000000,282.21,317.4281
2022-12-31T00:00:00.000000000,281.96,329.17538
2022-12-31T01:00:00.000000000,276.39,328.03075
2022-12-31T02:00:00.000000000,273.23,323.25031
2022-12-31T03:00:00.000000000,260.61,314.70138
2022-12-31T04:00:00.000000000,244.99,303.32945
2022-12-31T05:00:00.000000000,223.55,290.98716
2022-12-31T06:00:00.000000000,216.41,278.87019
2022-12-31T07:00:00.000000000,216.69,270.1209
2022-12-31T08:00:00.000000000,215.47,265.51146
2022-12-31T09:00:00.000000000,214.27,265.74205
2022-12-31T10:00:00.000000000,218.84,270.59771
2022-12-31T11:00:00.000000000,237.16,279.30189
2022-12-31T12:00:00.000000000,249.73,290.4462
2022-12-31T13:00:00.000000000,266.47,301.17386
2022-12-31T14:00:00.000000000,268.81,309.1016
2022-12-31T15:00:00.000000000,273.03,314.39225
2022-12-31T16:00:00.000000000,270.56,316.88019
2022-12-31T17:00:00.000000000,273.1,317.80998
2022-12-31T18:00:00.000000000,279.84,317.4185
2022-12-31T19:00:00.000000000,284.74,317.05082
2022-12-31T20:00:00.000000000,288.96,317.82671
2022-12-31T21:00:00.000000000,293.44,318.57553
2022-12-31T22:00:00.000000000,291.06,320.32579
2022-12-31T23:00:00.000000000,284.3,322.70247
2023-01-01T00:00:00.000000000,290.58,329.67874
2023-01-01T01:00:00.000000000,282.64,327.35386
2023-01-01T02:00:00.000000000,278.91,321.33012
2023-01-01T03:00:00.000000000,284.68,312.30417
2023-01-01T04:00:00.000000000,268.73,301.58439
2023-01-01T05:00:00.000000000,253.27,291.28876
2023-01-01T06:00:00.000000000,242.3,282.32279
2023-01-01T07:00:00.000000000,238.69,276.7318
2023-01-01T08:00:00.000000000,234.34,275.07862
2023-01-01T09:00:00.000000000,222.52,277.33428
2023-01-01T10:00:00.000000000,220.38,282.87234
2023-01-01T11:00:00.000000000,214.43,290.99327
2023-01-01T12:00:00.000000000,222.44,300.22749
2023-01-01T13:00:00.000000000,223.49,308.5273
2023-01-01T14:00:00.000000000,212.28,314.34631
2023-01-01T15:00:00.000000000,215.73,318.40159
2023-01-01T16:00:00.000000000,217.81,320.83872
2023-01-01T17:00:00.000000000,225.91,322.56046
2023-01-01T18:00:00.000000000,238.17,323.41775
2023-01-01T19:00:00.000000000,230.17,324.4737
2023-01-01T20:00:00.000000000,245.94,326.08167
2023-01-01T21:00:00.000000000,262.63,327.05713
2023-01-01T22:00:00.000000000,263.88,328.54962
2023-01-01T23:00:00.000000000,261.97,330.2406
2023-01-02T00:00:00.000000000,259.65,332.39764
2023-01-02T01:00:00.000000000,263.29,328.6684
2023-01-02T02:00:00.000000000,269.08,321.93288
2023-01-02T03:00:00.000000000,271.71,313.76865
2023-01-02T04:00:00.000000000,257.65,305.19964
2023-01-02T05:00:00.000000000,243.33,298.32413
2023-01-02T06:00:00.000000000,228.63,293.34523
2023-01-02T07:00:00.000000000,222.65,291.07721
2023-01-02T08:00:00.000000000,224.21,291.8379
2023-01-02T09:00:00.000000000,225.88,295.00928
2023-01-02T10:00:00.000000000,236.12,299.75198
2023-01-02T11:00:00.000000000,242.06,305.60034
2023-01-02T12:00:00.000000000,257.53,311.52376
2023-01-02T13:00:00.000000000,261.74,316.63232
2023-01-02T14:00:00.000000000,255.31,320.38497
2023-01-02T15:00:00.000000000,259.29,323.60647
2023-01-02T16:00:00.000000000,261.86,326.61242
2023-01-02T17:00:00.000000000,269.16,329.8423
2023-01-02T18:00:00.000000000,275.95,332.71577
2023-01-02T19:00:00.000000000,274.2,335.99633
2023-01-02T20:00:00.000000000,277.2,339.02382
2023-01-02T21:00:00.000000000,284.16,340.29968
2023-01-02T22:00:00.000000000,283.11,340.69199
2023-01-02T23:00:00.000000000,284.16,340.28946
2022-12-31T00:00:00.000000000,281.96,311.3641
2022-12-31T01:00:00.000000000,276.39,308.61856
2022-12-31T02:00:00.000000000,273.23,301.79031
2022-12-31T03:00:00.000000000,260.61,290.73799
2022-12-31T04:00:00.000000000,244.99,277.72924
2022-12-31T05:00:00.000000000,223.55,264.84388
2022-12-31T06:00:00.000000000,216.41,253.34776
2022-12-31T07:00:00.000000000,216.69,246.26535
2022-12-31T08:00:00.000000000,215.47,243.47955
2022-12-31T09:00:00.000000000,214.27,244.7716
2022-12-31T10:00:00.000000000,218.84,250.09126
2022-12-31T11:00:00.000000000,237.16,259.0572
2022-12-31T12:00:00.000000000,249.73,269.93935
2022-12-31T13:00:00.000000000,266.47,279.81468
2022-12-31T14:00:00.000000000,268.81,287.43067
2022-12-31T15:00:00.000000000,273.03,293.7072
2022-12-31T16:00:00.000000000,270.56,297.7679
2022-12-31T17:00:00.000000000,273.1,301.24098
2022-12-31T18:00:00.000000000,279.84,303.6066
2022-12-31T19:00:00.000000000,284.74,306.04778
2022-12-31T20:00:00.000000000,288.96,308.81186
2022-12-31T21:00:00.000000000,293.44,310.97081
2022-12-31T22:00:00.000000000,291.06,314.00707
2022-12-31T23:00:00.000000000,284.3,317.24535
2023-01-01T00:00:00.000000000,290.58,323.18345
2023-01-01T01:00:00.000000000,282.64,319.87078
2023-01-01T02:00:00.000000000,278.91,313.26413
2023-01-01T03:00:00.000000000,284.68,303.81584
2023-01-01T04:00:00.000000000,268.73,293.0426
2023-01-01T05:00:00.000000000,253.27,282.82781
2023-01-01T06:00:00.000000000,242.3,273.918
2023-01-01T07:00:00.000000000,238.69,268.55999
2023-01-01T08:00:00.000000000,234.34,267.0933
2023-01-01T09:00:00.000000000,222.52,269.41282
2023-01-01T10:00:00.000000000,220.38,275.13073
2023-01-01T11:00:00.000000000,214.43,283.59554
2023-01-01T12:00:00.000000000,222.44,293.30557
2023-01-01T13:00:00.000000000,223.49,301.9782
2023-01-01T14:00:00.000000000,212.28,308.2159
2023-01-01T15:00:00.000000000,215.73,312.84987
2023-01-01T16:00:00.000000000,217.81,315.73635
2023-01-01T17:00:00.000000000,225.91,317.95698
2023-01-01T18:00:00.000000000,238.17,319.12594
2023-01-01T19:00:00.000000000,230.17,320.2391
2023-01-01T20:00:00.000000000,245.94,321.42826
2023-01-01T21:00:00.000000000,262.63,321.62717
2023-01-01T22:00:00.000000000,263.88,322.20752
2023-01-01T23:00:00.000000000,261.97,322.97501
2023-01-02T00:00:00.000000000,259.65,327.26196
2023-01-02T01:00:00.000000000,263.29,323.5198
2023-01-02T02:00:00.000000000,269.08,316.85566
2023-01-02T03:00:00.000000000,271.71,308.49809
2023-01-02T04:00:00.000000000,257.65,299.65328
2023-01-02T05:00:00.000000000,243.33,292.25109
2023-01-02T06:00:00.000000000,228.63,286.57651
2023-01-02T07:00:00.000000000,222.65,283.76576
2023-01-02T08:00:00.000000000,224.21,284.00887
2023-01-02T09:00:00.000000000,225.88,286.70937
2023-01-02T10:00:00.000000000,236.12,291.24502
2023-01-02T11:00:00.000000000,242.06,297.24634
2023-01-02T12:00:00.000000000,257.53,303.63982
2023-01-02T13:00:00.000000000,261.74,309.26879
2023-01-02T14:00:00.000000000,255.31,313.53238
2023-01-02T15:00:00.000000000,259.29,317.25133
2023-01-02T16:00:00.000000000,261.86,320.51157
2023-01-02T17:00:00.000000000,269.16,323.86452
2023-01-02T18:00:00.000000000,275.95,326.68595
2023-01-02T19:00:00.000000000,274.2,329.70637
2023-01-02T20:00:00.000000000,277.2,332.38511
2023-01-02T21:00:00.000000000,284.16,333.36968
2023-01-02T22:00:00.000000000,283.11,333.75974
2023-01-02T23:00:00.000000000,284.16,333.61016
2023-01-03T00:00:00.000000000,280.28,344.47679
2023-01-03T01:00:00.000000000,285.18,340.02073
2023-01-03T02:00:00.000000000,295.63,331.78205
2023-01-03T03:00:00.000000000,287.18,321.68921
2023-01-03T04:00:00.000000000,279.16,310.72879
2023-01-03T05:00:00.000000000,265.63,301.41758
2023-01-03T06:00:00.000000000,253.26,294.17626
2023-01-03T07:00:00.000000000,252.25,290.42723
2023-01-03T08:00:00.000000000,254.62,290.48861
2023-01-03T09:00:00.000000000,255.68,294.05205
2023-01-03T10:00:00.000000000,261.75,299.76883
2023-01-03T11:00:00.000000000,269.25,306.90361
2023-01-03T12:00:00.000000000,282.1,314.30897
2023-01-03T13:00:00.000000000,291.16,320.77674
2023-01-03T14:00:00.000000000,295.45,325.06204
2023-01-03T15:00:00.000000000,295.72,328.0591
2023-01-03T16:00:00.000000000,304.64,330.33094
2023-01-03T17:00:00.000000000,316.83,332.47189
2023-01-03T18:00:00.000000000,320.71,334.2665
2023-01-03T19:00:00.000000000,318.55,336.93829
2023-01-03T20:00:00.000000000,312.07,340.11816
2023-01-03T21:00:00.000000000,317.35,342.07124
2023-01-03T22:00:00.000000000,310.26,343.27545
2023-01-03T23:00:00.000000000,310.79,343.3106
2023-01-01T00:00:00.000000000,290.58,294.06834
2023-01-01T01:00:00.000000000,282.64,291.39637
2023-01-01T02:00:00.000000000,278.91,285.36798
2023-01-01T03:00:00.000000000,284.68,274.76856
2023-01-01T04:00:00.000000000,268.73,262.50236
2023-01-01T05:00:00.000000000,253.27,250.13599
2023-01-01T06:00:00.000000000,242.3,239.16037
2023-01-01T07:00:00.000000000,238.69,232.83036
2023-01-01T08:00:00.000000000,234.34,230.99248
2023-01-01T09:00:00.000000000,222.52,232.97404
2023-01-01T10:00:00.000000000,220.38,239.38788
2023-01-01T11:00:00.000000000,214.43,249.67403
2023-01-01T12:00:00.000000000,222.44,261.69814
2023-01-01T13:00:00.000000000,223.49,272.0565
2023-01-01T14:00:00.000000000,212.28,279.71465
2023-01-01T15:00:00.000000000,215.73,285.8035
2023-01-01T16:00:00.000000000,217.81,289.16269
2023-01-01T17:00:00.000000000,225.91,291.6922
2023-01-01T18:00:00.000000000,238.17,292.73788
2023-01-01T19:00:00.000000000,230.17,293.58478
2023-01-01T20:00:00.000000000,245.94,294.56144
2023-01-01T21:00:00.000000000,262.63,295.00566
2023-01-01T22:00:00.000000000,263.88,296.72892
2023-01-01T23:00:00.000000000,261.97,299.38518
2023-01-02T00:00:00.000000000,259.65,303.22128
2023-01-02T01:00:00.000000000,263.29,299.74637
2023-01-02T02:00:00.000000000,269.08,292.86135
2023-01-02T03:00:00.000000000,271.71,282.17523
2023-01-02T04:00:00.000000000,257.65,270.30088
2023-01-02T05:00:00.000000000,243.33,258.90938
2023-01-02T06:00:00.000000000,228.63,249.19179
2023-01-02T07:00:00.000000000,222.65,243.84657
2023-01-02T08:00:00.000000000,224.21,242.63064
2023-01-02T09:00:00.000000000,225.88,244.74532
2023-01-02T10:00:00.000000000,236.12,250.33295
2023-01-02T11:00:00.000000000,242.06,259.07055
2023-01-02T12:00:00.000000000,257.53,269.07932
2023-01-02T13:00:00.000000000,261.74,277.6718
2023-01-02T14:00:00.000000000,255.31,284.07505
2023-01-02T15:00:00.000000000,259.29,289.43659
2023-01-02T16:00:00.000000000,261.86,293.0043
2023-01-02T17:00:00.000000000,269.16,296.34646
2023-01-02T18:00:00.000000000,275.95,298.8136
2023-01-02T19:00:00.000000000,274.2,301.38713
2023-01-02T20:00:00.000000000,277.2,303.99243
2023-01-02T21:00:00.000000000,284.16,305.61982
2023-01-02T22:00:00.000000000,283.11,307.88736
2023-01-02T23:00:00.000000000,284.16,310.34362
2023-01-03T00:00:00.000000000,280.28,317.82274
2023-01-03T01:00:00.000000000,285.18,313.37033
2023-01-03T02:00:00.000000000,295.63,305.06818
2023-01-03T03:00:00.000000000,287.18,293.56403
2023-01-03T04:00:00.000000000,279.16,280.98546
2023-01-03T05:00:00.000000000,265.63,269.51466
2023-01-03T06:00:00.000000000,253.26,260.07261
2023-01-03T07:00:00.000000000,252.25,255.06075
2023-01-03T08:00:00.000000000,254.62,254.27361
2023-01-03T09:00:00.000000000,255.68,257.1362
2023-01-03T10:00:00.000000000,261.75,263.13795
2023-01-03T11:00:00.000000000,269.25,271.94641
2023-01-03T12:00:00.000000000,282.1,281.88191
2023-01-03T13:00:00.000000000,291.16,290.68664
2023-01-03T14:00:00.000000000,295.45,297.28413
2023-01-03T15:00:00.000000000,295.72,302.78717
2023-01-03T16:00:00.000000000,304.64,306.65949
2023-01-03T17:00:00.000000000,316.83,310.26136
2023-01-03T18:00:00.000000000,320.71,312.97978
2023-01-03T19:00:00.000000000,318.55,316.04282
2023-01-03T20:00:00.000000000,312.07,319.35001
2023-01-03T21:00:00.000000000,317.35,321.64505
2023-01-03T22:00:00.000000000,310.26,323.92698
2023-01-03T23:00:00.000000000,310.79,325.57311
2023-01-04T00:00:00.000000000,318.44,334.76851
2023-01-04T01:00:00.000000000,313.64,329.94138
2023-01-04T02:00:00.000000000,317.94,321.14923
2023-01-04T03:00:00.000000000,305.84,309.72186
2023-01-04T04:00:00.000000000,286.05,297.42114
2023-01-04T05:00:00.000000000,265.92,286.63633
2023-01-04T06:00:00.000000000,259.67,278.11428
2023-01-04T07:00:00.000000000,257.5,273.82568
2023-01-04T08:00:00.000000000,252.42,274.01
2023-01-04T09:00:00.000000000,249.77,278.1291
2023-01-04T10:00:00.000000000,257.25,284.88673
2023-01-04T11:00:00.000000000,265.25,293.43285
2023-01-04T12:00:00.000000000,286.9,302.0769
2023-01-04T13:00:00.000000000,306.09,309.14564
2023-01-04T14:00:00.000000000,308.6,313.31064
2023-01-04T15:00:00.000000000,311.52,315.90643
2023-01-04T16:00:00.000000000,310.22,317.55265
2023-01-04T17:00:00.000000000,310.29,319.33225
2023-01-04T18:00:00.000000000,309.98,321.09724
2023-01-04T19:00:00.000000000,312.0,324.02868
2023-01-04T20:00:00.000000000,312.3,327.72045
2023-01-04T21:00:00.000000000,306.09,330.40297
2023-01-04T22:00:00.000000000,312.54,332.68583
2023-01-04T23:00:00.000000000,312.81,333.87899
2023-01-02T00:00:00.000000000,259.65,264.61023
2023-01-02T01:00:00.000000000,263.29,260.03018
2023-01-02T02:00:00.000000000,269.08,254.24121
2023-01-02T03:00:00.000000000,271.71,245.70989
2023-01-02T04:00:00.000000000,257.65,237.59123
2023-01-02T05:00:00.000000000,243.33,230.19777
2023-01-02T06:00:00.000000000,228.63,224.1709
2023-01-02T07:00:00.000000000,222.65,221.55311
2023-01-02T08:00:00.000000000,224.21,221.12956
2023-01-02T09:00:00.000000000,225.88,221.21287
2023-01-02T10:00:00.000000000,236.12,223.46349
2023-01-02T11:00:00.000000000,242.06,228.72786
2023-01-02T12:00:00.000000000,257.53,235.70478
2023-01-02T13:00:00.000000000,261.74,241.74425
2023-01-02T14:00:00.000000000,255.31,247.8107
2023-01-02T15:00:00.000000000,259.29,255.24948
2023-01-02T16:00:00.000000000,261.86,261.82668
2023-01-02T17:00:00.000000000,269.16,268.81357
2023-01-02T18:00:00.000000000,275.95,274.57807
2023-01-02T19:00:00.000000000,274.2,279.59917
2023-01-02T20:00:00.000000000,277.2,282.9056
2023-01-02T21:00:00.000000000,284.16,283.92165
2023-01-02T22:00:00.000000000,283.11,284.99761
2023-01-02T23:00:00.000000000,284.16,285.96583
2023-01-03T00:00:00.000000000,280.28,289.01985
2023-01-03T01:00:00.000000000,285.18,284.43467
2023-01-03T02:00:00.000000000,295.63,277.17838
2023-01-03T03:00:00.000000000,287.18,266.4471
2023-01-03T04:00:00.000000000,279.16,255.28963
2023-01-03T05:00:00.000000000,265.63,245.00915
2023-01-03T06:00:00.000000000,253.26,236.62969
2023-01-03T07:00:00.000000000,252.25,232.73691
2023-01-03T08:00:00.000000000,254.62,232.48512
2023-01-03T09:00:00.000000000,255.68,234.62081
2023-01-03T10:00:00.000000000,261.75,239.62137
2023-01-03T11:00:00.000000000,269.25,247.43583
2023-01-03T12:00:00.000000000,282.1,256.53329
2023-01-03T13:00:00.000000000,291.16,264.15617
2023-01-03T14:00:00.000000000,295.45,270.2377
2023-01-03T15:00:00.000000000,295.72,276.27453
2023-01-03T16:00:00.000000000,304.64,280.72656
2023-01-03T17:00:00.000000000,316.83,285.27502
2023-01-03T18:00:00.000000000,320.71,288.86798
2023-01-03T19:00:00.000000000,318.55,292.54652
2023-01-03T20:00:00.000000000,312.07,295.79194
2023-01-03T21:00:00.000000000,317.35,297.73269
2023-01-03T22:00:00.000000000,310.26,299.85134
2023-01-03T23:00:00.000000000,310.79,301.67264
2023-01-04T00:00:00.000000000,318.44,307.2229
2023-01-04T01:00:00.000000000,313.64,303.55497
2023-01-04T02:00:00.000000000,317.94,296.35162
2023-01-04T03:00:00.000000000,305.84,285.32248
2023-01-04T04:00:00.000000000,286.05,273.07449
2023-01-04T05:00:00.000000000,265.92,261.50485
2023-01-04T06:00:00.000000000,259.67,251.81922
2023-01-04T07:00:00.000000000,257.5,246.84066
2023-01-04T08:00:00.000000000,252.42,246.38124
2023-01-04T09:00:00.000000000,249.77,249.62791
2023-01-04T10:00:00.000000000,257.25,256.21208
2023-01-04T11:00:00.000000000,265.25,265.54375
2023-01-04T12:00:00.000000000,286.9,275.82324
2023-01-04T13:00:00.000000000,306.09,284.32007
2023-01-04T14:00:00.000000000,308.6,289.93671
2023-01-04T15:00:00.000000000,311.52,294.10684
2023-01-04T16:00:00.000000000,310.22,296.37219
2023-01-04T17:00:00.000000000,310.29,298.46134
2023-01-04T18:00:00.000000000,309.98,300.00962
2023-01-04T19:00:00.000000000,312.0,302.31343
2023-01-04T20:00:00.000000000,312.3,305.15016
2023-01-04T21:00:00.000000000,306.09,307.36507
2023-01-04T22:00:00.000000000,312.54,310.11711
2023-01-04T23:00:00.000000000,312.81,312.70253
2023-01-05T00:00:00.000000000,308.77,316.42102
2023-01-05T01:00:00.000000000,300.91,312.14631
2023-01-05T02:00:00.000000000,302.3,303.80076
2023-01-05T03:00:00.000000000,299.03,291.77882
2023-01-05T04:00:00.000000000,269.8,278.6362
2023-01-05T05:00:00.000000000,247.42,266.62032
2023-01-05T06:00:00.000000000,242.25,256.84983
2023-01-05T07:00:00.000000000,245.69,251.96203
2023-01-05T08:00:00.000000000,241.92,251.60333
2023-01-05T09:00:00.000000000,244.03,255.08802
2023-01-05T10:00:00.000000000,258.57,261.70503
2023-01-05T11:00:00.000000000,280.08,270.80705
2023-01-05T12:00:00.000000000,289.28,280.74285
2023-01-05T13:00:00.000000000,308.62,289.08715
2023-01-05T14:00:00.000000000,313.73,294.69413
2023-01-05T15:00:00.000000000,318.27,298.98254
2023-01-05T16:00:00.000000000,320.04,301.48309
2023-01-05T17:00:00.000000000,320.48,303.81706
2023-01-05T18:00:00.000000000,323.25,305.59356
2023-01-05T19:00:00.000000000,323.41,308.20416
2023-01-05T20:00:00.000000000,324.43,311.47808
2023-01-05T21:00:00.000000000,329.6,314.20493
2023-01-05T22:00:00.000000000,325.42,317.3288
2023-01-05T23:00:00.000000000,324.12,320.03507
2023-01-03T00:00:00.000000000,280.28,291.01247
2023-01-03T01:00:00.000000000,285.18,286.87289
2023-01-03T02:00:00.000000000,295.63,279.89791
2023-01-03T03:00:00.000000000,287.18,269.26374
2023-01-03T04:00:00.000000000,279.16,257.83602
2023-01-03T05:00:00.000000000,265.63,247.0672
2023-01-03T06:00:00.000000000,253.26,238.09008
2023-01-03T07:00:00.000000000,252.25,233.62117
2023-01-03T08:00:00.000000000,254.62,232.97736
2023-01-03T09:00:00.000000000,255.68,235.08082
2023-01-03T10:00:00.000000000,261.75,240.33562
2023-01-03T11:00:00.000000000,269.25,248.71221
2023-01-03T12:00:00.000000000,282.1,258.56031
2023-01-03T13:00:00.000000000,291.16,267.02667
2023-01-03T14:00:00.000000000,295.45,273.78473
2023-01-03T15:00:00.000000000,295.72,280.14876
2023-01-03T16:00:00.000000000,304.64,284.59817
2023-01-03T17:00:00.000000000,316.83,288.84213
2023-01-03T18:00:00.000000000,320.71,291.93714
2023-01-03T19:00:00.000000000,318.55,295.1308
2023-01-03T20:00:00.000000000,312.07,298.09031
2023-01-03T21:00:00.000000000,317.35,299.92905
2023-01-03T22:00:00.000000000,310.26,302.09162
2023-01-03T23:00:00.000000000,310.79,304.06179
2023-01-04T00:00:00.000000000,318.44,308.74272
2023-01-04T01:00:00.000000000,313.64,305.42779
2023-01-04T02:00:00.000000000,317.94,298.66484
2023-01-04T03:00:00.000000000,305.84,288.10399
2023-01-04T04:00:00.000000000,286.05,276.1145
2023-01-04T05:00:00.000000000,265.92,264.5685
2023-01-04T06:00:00.000000000,259.67,254.66742
2023-01-04T07:00:00.000000000,257.5,249.33513
2023-01-04T08:00:00.000000000,252.42,248.51455
2023-01-04T09:00:00.000000000,249.77,251.53732
2023-01-04T10:00:00.000000000,257.25,257.99963
2023-01-04T11:00:00.000000000,265.25,267.30372
2023-01-04T12:00:00.000000000,286.9,277.71687
2023-01-04T13:00:00.000000000,306.09,286.43681
2023-01-04T14:00:00.000000000,308.6,292.17782
2023-01-04T15:00:00.000000000,311.52,296.25742
2023-01-04T16:00:00.000000000,310.22,298.30594
2023-01-04T17:00:00.000000000,310.29,300.05978
2023-01-04T18:00:00.000000000,309.98,301.295
2023-01-04T19:00:00.000000000,312.0,303.37572
2023-01-04T20:00:00.000000000,312.3,306.13648
2023-01-04T21:00:00.000000000,306.09,308.38498
2023-01-04T22:00:00.000000000,312.54,311.22902
2023-01-04T23:00:00.000000000,312.81,313.92223
2023-01-05T00:00:00.000000000,308.77,317.08769
2023-01-05T01:00:00.000000000,300.91,314.02176
2023-01-05T02:00:00.000000000,302.3,306.81437
2023-01-05T03:00:00.000000000,299.03,295.48244
2023-01-05T04:00:00.000000000,269.8,282.44752
2023-01-05T05:00:00.000000000,247.42,269.87759
2023-01-05T06:00:00.000000000,242.25,259.13099
2023-01-05T07:00:00.000000000,245.69,253.26311
