datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T13:00:00.000000000,215.62,198.66494
2022-12-30T14:00:00.000000000,214.31,202.21488
2022-12-30T15:00:00.000000000,207.83,204.18986
2022-12-30T16:00:00.000000000,203.56,205.54318
2022-12-30T17:00:00.000000000,202.5,207.32506
2022-12-30T18:00:00.000000000,201.98,209.08755
2022-12-30T19:00:00.000000000,206.5,211.3231
2022-12-30T20:00:00.000000000,208.08,214.46462
2022-12-30T21:00:00.000000000,213.86,217.59005
2022-12-30T22:00:00.000000000,210.59,220.06563
2022-12-30T23:00:00.000000000,210.08,220.67245
2022-12-31T00:00:00.000000000,209.99,216.15719
2022-12-31T01:00:00.000000000,205.81,212.53022
2022-12-31T02:00:00.000000000,203.63,206.19055
2022-12-31T03:00:00.000000000,193.98,197.91984
2022-12-31T04:00:00.000000000,182.04,188.63165
2022-12-31T05:00:00.000000000,165.58,180.58575
2022-12-31T06:00:00.000000000,159.87,174.77043
2022-12-31T07:00:00.000000000,160.31,170.83257
2022-12-31T08:00:00.000000000,159.24,169.45773
2022-12-31T09:00:00.000000000,158.53,170.73006
2022-12-31T10:00:00.000000000,162.1,174.51737
2022-12-31T11:00:00.000000000,176.16,179.16459
2022-12-31T12:00:00.000000000,185.88,184.0837
2022-12-31T13:00:00.000000000,198.69,187.35474
2022-12-31T14:00:00.000000000,200.34,190.73707
2022-12-31T15:00:00.000000000,203.45,192.56338
2022-12-31T16:00:00.000000000,201.33,193.78917
2022-12-31T17:00:00.000000000,203.19,195.89474
2022-12-31T18:00:00.000000000,208.38,198.32342
2022-12-31T19:00:00.000000000,212.3,200.99936
2022-12-31T20:00:00.000000000,215.65,204.98625
2022-12-31T21:00:00.000000000,219.25,209.02413
2022-12-31T22:00:00.000000000,217.2,212.66117
2022-12-31T23:00:00.000000000,211.7,213.9346
2023-01-01T00:00:00.000000000,216.87,210.09673
2023-01-01T01:00:00.000000000,210.88,208.78148
2023-01-01T02:00:00.000000000,208.17,205.44306
2023-01-01T03:00:00.000000000,212.57,200.7941
2023-01-01T04:00:00.000000000,200.29,194.68158
2023-01-01T05:00:00.000000000,188.37,188.908
2023-01-01T06:00:00.000000000,180.09,183.73608
2023-01-01T07:00:00.000000000,177.56,179.2949
2023-01-01T08:00:00.000000000,174.26,176.75108
2023-01-01T09:00:00.000000000,165.14,176.73639
2023-01-01T10:00:00.000000000,163.49,179.46283
2023-01-01T11:00:00.000000000,158.69,183.32846
2023-01-01T12:00:00.000000000,164.73,187.96593
2023-01-01T13:00:00.000000000,165.49,191.64449
2023-01-01T14:00:00.000000000,156.53,195.71608
2023-01-01T15:00:00.000000000,158.98,198.49429
2023-01-01T16:00:00.000000000,160.35,200.43894
2023-01-01T17:00:00.000000000,166.79,202.81206
2023-01-01T18:00:00.000000000,176.29,205.21432
2023-01-01T19:00:00.000000000,170.1,207.42898
2023-01-01T20:00:00.000000000,182.52,210.71276
2023-01-01T21:00:00.000000000,195.6,214.00925
2023-01-01T22:00:00.000000000,196.39,217.12919
2023-01-01T23:00:00.000000000,194.36,218.75826
2023-01-02T00:00:00.000000000,192.69,213.71076
2023-01-02T01:00:00.000000000,195.84,212.39275
2023-01-02T02:00:00.000000000,200.46,209.2819
2023-01-02T03:00:00.000000000,202.74,205.12185
2023-01-02T04:00:00.000000000,191.86,199.8337
2023-01-02T05:00:00.000000000,181.1,195.19184
2023-01-02T06:00:00.000000000,169.85,191.25696
2023-01-02T07:00:00.000000000,165.42,188.23353
2023-01-02T08:00:00.000000000,166.55,186.99444
2023-01-02T09:00:00.000000000,167.83,187.79076
2023-01-02T10:00:00.000000000,175.69,190.58855
2023-01-02T11:00:00.000000000,180.21,193.80842
2023-01-02T12:00:00.000000000,191.86,197.26709
2023-01-02T13:00:00.000000000,194.81,199.67189
2023-01-02T14:00:00.000000000,189.56,202.3723
2023-01-02T15:00:00.000000000,192.44,204.13552
2023-01-02T16:00:00.000000000,194.49,205.53351
2023-01-02T17:00:00.000000000,200.32,207.5197
2023-01-02T18:00:00.000000000,205.61,209.90245
2023-01-02T19:00:00.000000000,204.22,212.06417
2023-01-02T20:00:00.000000000,206.61,215.15328
2023-01-02T21:00:00.000000000,211.93,218.09767
2023-01-02T22:00:00.000000000,210.63,220.62993
2023-01-02T23:00:00.000000000,210.56,221.88909
2022-12-31T00:00:00.000000000,209.99,212.77907
2022-12-31T01:00:00.000000000,205.81,210.25196
2022-12-31T02:00:00.000000000,203.63,205.11336
2022-12-31T03:00:00.000000000,193.98,198.12221
2022-12-31T04:00:00.000000000,182.04,189.82448
2022-12-31T05:00:00.000000000,165.58,182.41979
2022-12-31T06:00:00.000000000,159.87,176.72117
2022-12-31T07:00:00.000000000,160.31,172.4684
2022-12-31T08:00:00.000000000,159.24,170.55583
2022-12-31T09:00:00.000000000,158.53,171.2127
2022-12-31T10:00:00.000000000,162.1,174.33578
2022-12-31T11:00:00.000000000,176.16,178.20668
2022-12-31T12:00:00.000000000,185.88,182.346
2022-12-31T13:00:00.000000000,198.69,184.92162
2022-12-31T14:00:00.000000000,200.34,187.45879
2022-12-31T15:00:00.000000000,203.45,188.63742
2022-12-31T16:00:00.000000000,201.33,189.25957
2022-12-31T17:00:00.000000000,203.19,190.78313
2022-12-31T18:00:00.000000000,208.38,192.96808
2022-12-31T19:00:00.000000000,212.3,195.76239
2022-12-31T20:00:00.000000000,215.65,200.01365
2022-12-31T21:00:00.000000000,219.25,204.60724
2022-12-31T22:00:00.000000000,217.2,209.00254
2022-12-31T23:00:00.000000000,211.7,211.22661
2023-01-01T00:00:00.000000000,216.87,209.24064
2023-01-01T01:00:00.000000000,210.88,207.75824
2023-01-01T02:00:00.000000000,208.17,204.3066
2023-01-01T03:00:00.000000000,212.57,199.58477
2023-01-01T04:00:00.000000000,200.29,193.49291
2023-01-01T05:00:00.000000000,188.37,187.9696
2023-01-01T06:00:00.000000000,180.09,183.24892
2023-01-01T07:00:00.000000000,177.56,179.2994
2023-01-01T08:00:00.000000000,174.26,177.189
2023-01-01T09:00:00.000000000,165.14,177.35448
2023-01-01T10:00:00.000000000,163.49,179.97251
2023-01-01T11:00:00.000000000,158.69,183.51672
2023-01-01T12:00:00.000000000,164.73,187.60163
2023-01-01T13:00:00.000000000,165.49,190.70833
2023-01-01T14:00:00.000000000,156.53,194.3017
2023-01-01T15:00:00.000000000,158.98,196.81799
2023-01-01T16:00:00.000000000,160.35,198.67685
2023-01-01T17:00:00.000000000,166.79,201.12334
2023-01-01T18:00:00.000000000,176.29,203.72834
2023-01-01T19:00:00.000000000,170.1,206.17704
2023-01-01T20:00:00.000000000,182.52,209.59801
2023-01-01T21:00:00.000000000,195.6,212.96651
2023-01-01T22:00:00.000000000,196.39,216.07498
2023-01-01T23:00:00.000000000,194.36,217.62985
2023-01-02T00:00:00.000000000,192.69,212.57565
2023-01-02T01:00:00.000000000,195.84,211.08969
2023-01-02T02:00:00.000000000,200.46,207.80614
2023-01-02T03:00:00.000000000,202.74,203.48393
2023-01-02T04:00:00.000000000,191.86,198.03586
2023-01-02T05:00:00.000000000,181.1,193.32749
2023-01-02T06:00:00.000000000,169.85,189.43368
2023-01-02T07:00:00.000000000,165.42,186.43471
2023-01-02T08:00:00.000000000,166.55,185.20026
2023-01-02T09:00:00.000000000,167.83,185.93015
2023-01-02T10:00:00.000000000,175.69,188.60086
2023-01-02T11:00:00.000000000,180.21,191.7196
2023-01-02T12:00:00.000000000,191.86,195.04851
2023-01-02T13:00:00.000000000,194.81,197.38115
2023-01-02T14:00:00.000000000,189.56,200.05317
2023-01-02T15:00:00.000000000,192.44,201.88057
2023-01-02T16:00:00.000000000,194.49,203.35449
2023-01-02T17:00:00.000000000,200.32,205.46639
2023-01-02T18:00:00.000000000,205.61,207.97828
2023-01-02T19:00:00.000000000,204.22,210.31938
2023-01-02T20:00:00.000000000,206.61,213.50684
2023-01-02T21:00:00.000000000,211.93,216.53729
2023-01-02T22:00:00.000000000,210.63,219.13125
2023-01-02T23:00:00.000000000,210.56,220.38419
2023-01-03T00:00:00.000000000,207.83,213.72087
2023-01-03T01:00:00.000000000,212.24,211.05098
2023-01-03T02:00:00.000000000,220.8,206.29821
2023-01-03T03:00:00.000000000,214.48,200.15379
2023-01-03T04:00:00.000000000,208.6,193.34519
2023-01-03T05:00:00.000000000,198.35,187.86747
2023-01-03T06:00:00.000000000,188.89,184.12635
2023-01-03T07:00:00.000000000,188.17,182.00283
2023-01-03T08:00:00.000000000,189.99,181.89982
2023-01-03T09:00:00.000000000,190.75,183.63994
2023-01-03T10:00:00.000000000,195.38,186.97784
2023-01-03T11:00:00.000000000,201.08,189.90915
2023-01-03T12:00:00.000000000,210.34,192.64139
2023-01-03T13:00:00.000000000,217.03,193.52214
2023-01-03T14:00:00.000000000,220.59,194.58916
2023-01-03T15:00:00.000000000,220.68,194.76012
2023-01-03T16:00:00.000000000,227.61,195.0073
2023-01-03T17:00:00.000000000,237.25,196.79705
2023-01-03T18:00:00.000000000,240.33,199.88235
2023-01-03T19:00:00.000000000,238.64,203.09967
2023-01-03T20:00:00.000000000,233.57,207.68737
2023-01-03T21:00:00.000000000,237.7,212.11136
2023-01-03T22:00:00.000000000,231.81,215.85088
2023-01-03T23:00:00.000000000,232.02,217.46718
2023-01-01T00:00:00.000000000,216.87,210.21691
2023-01-01T01:00:00.000000000,210.88,208.03855
2023-01-01T02:00:00.000000000,208.17,203.7249
2023-01-01T03:00:00.000000000,212.57,198.12415
2023-01-01T04:00:00.000000000,200.29,191.05725
2023-01-01T05:00:00.000000000,188.37,184.78401
2023-01-01T06:00:00.000000000,180.09,179.63142
2023-01-01T07:00:00.000000000,177.56,175.57994
2023-01-01T08:00:00.000000000,174.26,173.73485
2023-01-01T09:00:00.000000000,165.14,174.52717
2023-01-01T10:00:00.000000000,163.49,178.08047
2023-01-01T11:00:00.000000000,158.69,182.84784
2023-01-01T12:00:00.000000000,164.73,188.06807
2023-01-01T13:00:00.000000000,165.49,192.20956
2023-01-01T14:00:00.000000000,156.53,196.56402
2023-01-01T15:00:00.000000000,158.98,199.56178
2023-01-01T16:00:00.000000000,160.35,201.7131
2023-01-01T17:00:00.000000000,166.79,204.20628
2023-01-01T18:00:00.000000000,176.29,206.5869
2023-01-01T19:00:00.000000000,170.1,208.80217
2023-01-01T20:00:00.000000000,182.52,211.95201
2023-01-01T21:00:00.000000000,195.6,215.01324
2023-01-01T22:00:00.000000000,196.39,217.669
2023-01-01T23:00:00.000000000,194.36,218.66907
2023-01-02T00:00:00.000000000,192.69,209.3303
2023-01-02T01:00:00.000000000,195.84,207.75464
2023-01-02T02:00:00.000000000,200.46,204.49006
2023-01-02T03:00:00.000000000,202.74,200.30507
2023-01-02T04:00:00.000000000,191.86,194.91963
2023-01-02T05:00:00.000000000,181.1,190.23495
2023-01-02T06:00:00.000000000,169.85,186.2944
2023-01-02T07:00:00.000000000,165.42,183.05272
2023-01-02T08:00:00.000000000,166.55,181.5159
2023-01-02T09:00:00.000000000,167.83,182.00842
2023-01-02T10:00:00.000000000,175.69,184.63466
2023-01-02T11:00:00.000000000,180.21,188.05296
2023-01-02T12:00:00.000000000,191.86,191.80686
2023-01-02T13:00:00.000000000,194.81,194.71879
2023-01-02T14:00:00.000000000,189.56,198.00433
2023-01-02T15:00:00.000000000,192.44,200.37109
2023-01-02T16:00:00.000000000,194.49,202.18776
2023-01-02T17:00:00.000000000,200.32,204.58122
2023-01-02T18:00:00.000000000,205.61,207.1768
2023-01-02T19:00:00.000000000,204.22,209.63977
2023-01-02T20:00:00.000000000,206.61,212.8539
2023-01-02T21:00:00.000000000,211.93,215.8307
2023-01-02T22:00:00.000000000,210.63,218.29295
2023-01-02T23:00:00.000000000,210.56,219.37723
2023-01-03T00:00:00.000000000,207.83,207.48414
2023-01-03T01:00:00.000000000,212.24,204.66125
2023-01-03T02:00:00.000000000,220.8,199.97772
2023-01-03T03:00:00.000000000,214.48,194.17467
2023-01-03T04:00:00.000000000,208.6,187.74788
2023-01-03T05:00:00.000000000,198.35,182.74373
2023-01-03T06:00:00.000000000,188.89,179.42726
2023-01-03T07:00:00.000000000,188.17,177.52861
2023-01-03T08:00:00.000000000,189.99,177.49832
2023-01-03T09:00:00.000000000,190.75,179.29178
2023-01-03T10:00:00.000000000,195.38,182.78861
2023-01-03T11:00:00.000000000,201.08,185.9534
2023-01-03T12:00:00.000000000,210.34,188.96057
2023-01-03T13:00:00.000000000,217.03,190.07556
2023-01-03T14:00:00.000000000,220.59,191.44642
2023-01-03T15:00:00.000000000,220.68,191.85615
2023-01-03T16:00:00.000000000,227.61,192.18343
2023-01-03T17:00:00.000000000,237.25,194.24608
2023-01-03T18:00:00.000000000,240.33,197.63792
2023-01-03T19:00:00.000000000,238.64,201.13825
2023-01-03T20:00:00.000000000,233.57,206.05433
2023-01-03T21:00:00.000000000,237.7,210.64929
2023-01-03T22:00:00.000000000,231.81,214.41662
2023-01-03T23:00:00.000000000,232.02,215.86344
2023-01-04T00:00:00.000000000,238.16,202.42045
2023-01-04T01:00:00.000000000,234.53,199.43677
2023-01-04T02:00:00.000000000,238.16,194.76787
2023-01-04T03:00:00.000000000,228.92,189.00708
2023-01-04T04:00:00.000000000,213.92,182.98581
2023-01-04T05:00:00.000000000,198.49,178.40609
2023-01-04T06:00:00.000000000,193.68,175.46647
2023-01-04T07:00:00.000000000,192.06,173.80505
2023-01-04T08:00:00.000000000,188.08,173.64985
2023-01-04T09:00:00.000000000,186.08,175.08463
2023-01-04T10:00:00.000000000,191.81,178.13057
2023-01-04T11:00:00.000000000,197.72,180.56817
2023-01-04T12:00:00.000000000,214.18,183.18515
2023-01-04T13:00:00.000000000,228.99,183.83234
2023-01-04T14:00:00.000000000,230.88,185.25335
2023-01-04T15:00:00.000000000,233.14,185.8266
2023-01-04T16:00:00.000000000,232.09,186.34201
2023-01-04T17:00:00.000000000,232.15,189.11386
2023-01-04T18:00:00.000000000,231.6,193.47432
2023-01-04T19:00:00.000000000,233.08,197.6082
2023-01-04T20:00:00.000000000,233.67,203.32593
2023-01-04T21:00:00.000000000,228.78,208.48282
2023-01-04T22:00:00.000000000,233.01,212.76408
2023-01-04T23:00:00.000000000,233.58,214.41169
2023-01-02T00:00:00.000000000,192.69,182.66546
2023-01-02T01:00:00.000000000,195.84,181.73243
2023-01-02T02:00:00.000000000,200.46,179.71359
2023-01-02T03:00:00.000000000,202.74,177.23519
2023-01-02T04:00:00.000000000,191.86,173.85011
2023-01-02T05:00:00.000000000,181.1,170.91515
2023-01-02T06:00:00.000000000,169.85,168.13295
2023-01-02T07:00:00.000000000,165.42,165.10197
2023-01-02T08:00:00.000000000,166.55,162.75852
2023-01-02T09:00:00.000000000,167.83,162.33578
2023-01-02T10:00:00.000000000,175.69,164.30364
2023-01-02T11:00:00.000000000,180.21,166.55535
2023-01-02T12:00:00.000000000,191.86,169.75794
2023-01-02T13:00:00.000000000,194.81,171.57586
2023-01-02T14:00:00.000000000,189.56,174.52624
2023-01-02T15:00:00.000000000,192.44,176.54077
2023-01-02T16:00:00.000000000,194.49,177.68236
2023-01-02T17:00:00.000000000,200.32,180.89753
2023-01-02T18:00:00.000000000,205.61,185.24705
2023-01-02T19:00:00.000000000,204.22,189.2289
2023-01-02T20:00:00.000000000,206.61,194.87506
2023-01-02T21:00:00.000000000,211.93,199.903
2023-01-02T22:00:00.000000000,210.63,204.48306
2023-01-02T23:00:00.000000000,210.56,206.64755
2023-01-03T00:00:00.000000000,207.83,183.81144
2023-01-03T01:00:00.000000000,212.24,181.06435
2023-01-03T02:00:00.000000000,220.8,176.95916
2023-01-03T03:00:00.000000000,214.48,172.13929
2023-01-03T04:00:00.000000000,208.6,167.08679
2023-01-03T05:00:00.000000000,198.35,163.46761
2023-01-03T06:00:00.000000000,188.89,161.1995
2023-01-03T07:00:00.000000000,188.17,159.73038
2023-01-03T08:00:00.000000000,189.99,159.34633
2023-01-03T09:00:00.000000000,190.75,160.74723
2023-01-03T10:00:00.000000000,195.38,164.18261
2023-01-03T11:00:00.000000000,201.08,166.87669
2023-01-03T12:00:00.000000000,210.34,170.07146
2023-01-03T13:00:00.000000000,217.03,170.8512
2023-01-03T14:00:00.000000000,220.59,172.65106
2023-01-03T15:00:00.000000000,220.68,173.35432
2023-01-03T16:00:00.000000000,227.61,173.52634
2023-01-03T17:00:00.000000000,237.25,176.61054
2023-01-03T18:00:00.000000000,240.33,181.63545
2023-01-03T19:00:00.000000000,238.64,186.31682
2023-01-03T20:00:00.000000000,233.57,193.14612
2023-01-03T21:00:00.000000000,237.7,199.30291
2023-01-03T22:00:00.000000000,231.81,204.59573
2023-01-03T23:00:00.000000000,232.02,206.6112
2023-01-04T00:00:00.000000000,238.16,182.8807
2023-01-04T01:00:00.000000000,234.53,179.23418
2023-01-04T02:00:00.000000000,238.16,174.35967
2023-01-04T03:00:00.000000000,228.92,169.00505
2023-01-04T04:00:00.000000000,213.92,163.75709
2023-01-04T05:00:00.000000000,198.49,160.23763
2023-01-04T06:00:00.000000000,193.68,158.27647
2023-01-04T07:00:00.000000000,192.06,157.15049
2023-01-04T08:00:00.000000000,188.08,156.98834
2023-01-04T09:00:00.000000000,186.08,158.37865
2023-01-04T10:00:00.000000000,191.81,161.6376
2023-01-04T11:00:00.000000000,197.72,164.10402
2023-01-04T12:00:00.000000000,214.18,167.2006
2023-01-04T13:00:00.000000000,228.99,167.95588
2023-01-04T14:00:00.000000000,230.88,170.15996
2023-01-04T15:00:00.000000000,233.14,171.38449
2023-01-04T16:00:00.000000000,232.09,172.16613
2023-01-04T17:00:00.000000000,232.15,176.19213
2023-01-04T18:00:00.000000000,231.6,182.20952
2023-01-04T19:00:00.000000000,233.08,187.75994
2023-01-04T20:00:00.000000000,233.67,195.28457
2023-01-04T21:00:00.000000000,228.78,201.78067
2023-01-04T22:00:00.000000000,233.01,207.05858
2023-01-04T23:00:00.000000000,233.58,208.68056
2023-01-05T00:00:00.000000000,230.57,180.86441
2023-01-05T01:00:00.000000000,224.58,177.68889
2023-01-05T02:00:00.000000000,226.03,173.46224
2023-01-05T03:00:00.000000000,223.55,168.99338
2023-01-05T04:00:00.000000000,201.16,164.43095
2023-01-05T05:00:00.000000000,183.98,161.2557
2023-01-05T06:00:00.000000000,180.06,159.16664
2023-01-05T07:00:00.000000000,182.76,157.32854
2023-01-05T08:00:00.000000000,179.89,156.16289
2023-01-05T09:00:00.000000000,181.5,156.50098
2023-01-05T10:00:00.000000000,192.62,158.75552
2023-01-05T11:00:00.000000000,209.2,160.80934
2023-01-05T12:00:00.000000000,216.27,163.74579
2023-01-05T13:00:00.000000000,231.13,165.00469
2023-01-05T14:00:00.000000000,235.03,167.80376
2023-01-05T15:00:00.000000000,238.46,169.82661
2023-01-05T16:00:00.000000000,239.77,171.22282
2023-01-05T17:00:00.000000000,240.15,175.48851
2023-01-05T18:00:00.000000000,242.22,181.29806
2023-01-05T19:00:00.000000000,242.41,186.71759
2023-01-05T20:00:00.000000000,243.2,193.75013
2023-01-05T21:00:00.000000000,247.13,199.804
2023-01-05T22:00:00.000000000,243.53,204.84919
2023-01-05T23:00:00.000000000,242.38,206.50812
2023-01-03T00:00:00.000000000,207.83,193.4067
2023-01-03T01:00:00.000000000,212.24,190.17758
2023-01-03T02:00:00.000000000,220.8,184.85149
2023-01-03T03:00:00.000000000,214.48,178.20907
2023-01-03T04:00:00.000000000,208.6,170.95085
2023-01-03T05:00:00.000000000,198.35,165.31685
2023-01-03T06:00:00.000000000,188.89,161.72223
2023-01-03T07:00:00.000000000,188.17,159.7317
2023-01-03T08:00:00.000000000,189.99,159.70162
2023-01-03T09:00:00.000000000,190.75,161.98824
2023-01-03T10:00:00.000000000,195.38,166.49304
2023-01-03T11:00:00.000000000,201.08,170.49151
2023-01-03T12:00:00.000000000,210.34,174.57233
2023-01-03T13:00:00.000000000,217.03,176.04146
2023-01-03T14:00:00.000000000,220.59,177.645
2023-01-03T15:00:00.000000000,220.68,177.85397
2023-01-03T16:00:00.000000000,227.61,177.5688
2023-01-03T17:00:00.000000000,237.25,179.55515
2023-01-03T18:00:00.000000000,240.33,183.3024
2023-01-03T19:00:00.000000000,238.64,187.24592
2023-01-03T20:00:00.000000000,233.57,193.28884
2023-01-03T21:00:00.000000000,237.7,199.17005
2023-01-03T22:00:00.000000000,231.81,204.23971
2023-01-03T23:00:00.000000000,232.02,206.2685
2023-01-04T00:00:00.000000000,238.16,185.75502
2023-01-04T01:00:00.000000000,234.53,181.77324
2023-01-04T02:00:00.000000000,238.16,176.26128
2023-01-04T03:00:00.000000000,228.92,170.08301
2023-01-04T04:00:00.000000000,213.92,163.83906
2023-01-04T05:00:00.000000000,198.49,159.4167
2023-01-04T06:00:00.000000000,193.68,156.83959
2023-01-04T07:00:00.000000000,192.06,155.38092
2023-01-04T08:00:00.000000000,188.08,155.22864
2023-01-04T09:00:00.000000000,186.08,156.88468
2023-01-04T10:00:00.000000000,191.81,160.52404
2023-01-04T11:00:00.000000000,197.72,163.62
2023-01-04T12:00:00.000000000,214.18,167.24617
2023-01-04T13:00:00.000000000,228.99,168.55855
2023-01-04T14:00:00.000000000,230.88,171.07665
2023-01-04T15:00:00.000000000,233.14,172.51742
2023-01-04T16:00:00.000000000,232.09,173.47242
2023-01-04T17:00:00.000000000,232.15,177.36687
2023-01-04T18:00:00.000000000,231.6,183.03218
2023-01-04T19:00:00.000000000,233.08,188.46192
2023-01-04T20:00:00.000000000,233.67,195.6958
2023-01-04T21:00:00.000000000,228.78,202.01558
2023-01-04T22:00:00.000000000,233.01,207.04719
2023-01-04T23:00:00.000000000,233.58,208.48738
2023-01-05T00:00:00.000000000,230.57,183.13156
2023-01-05T01:00:00.000000000,224.58,179.79014
2023-01-05T02:00:00.000000000,226.03,174.91793
2023-01-05T03:00:00.000000000,223.55,169.30307
2023-01-05T04:00:00.000000000,201.16,163.2763
2023-01-05T05:00:00.000000000,183.98,158.6651
2023-01-05T06:00:00.000000000,180.06,155.55169
2023-01-05T07:00:00.000000000,182.76,153.12271
