UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2019-01-04 04:00:00,92069.0,28350.0,37510.0,1979.0,5575.0,0.0,65689.0,22006.0,72.0,2525.0
2019-01-04 05:00:00,93381.0,30320.0,37379.0,1988.0,5513.0,0.0,72596.0,22094.0,69.0,2528.0
2019-01-04 06:00:00,97790.0,31111.0,37353.0,2000.0,5585.0,0.0,81132.0,22343.0,68.0,2530.0
2019-01-04 07:00:00,98983.0,31486.0,37447.0,2000.0,5621.0,354.0,85406.0,22600.0,77.0,2528.0
2019-01-04 08:00:00,98870.0,33045.0,37461.0,1996.0,6105.0,2797.0,88656.0,22453.0,84.0,2527.0
2019-01-04 09:00:00,97843.0,33049.0,36514.0,1993.0,6027.0,6191.0,93707.0,22415.0,84.0,2523.0
2019-01-04 10:00:00,97927.0,33030.0,36141.0,1991.0,6050.0,8572.0,99959.0,22324.0,84.0,2523.0
2019-01-04 11:00:00,96984.0,32400.0,36673.0,1991.0,5916.0,8395.0,106767.0,22236.0,84.0,2522.0
2019-01-04 12:00:00,94520.0,30550.0,36913.0,1987.0,5952.0,6708.0,110537.0,22141.0,86.0,2524.0
2019-01-04 13:00:00,96150.0,31839.0,36908.0,1983.0,5987.0,3963.0,109143.0,22185.0,85.0,2523.0
2019-01-04 14:00:00,96587.0,32745.0,36728.0,1980.0,5841.0,1261.0,107673.0,22211.0,84.0,2520.0
2019-01-04 15:00:00,97716.0,30390.0,36642.0,1991.0,5846.0,83.0,109312.0,22391.0,84.0,2520.0
2019-01-04 16:00:00,99097.0,30468.0,36555.0,1984.0,5643.0,0.0,111172.0,22373.0,84.0,2520.0
2019-01-04 17:00:00,96548.0,30421.0,36543.0,1989.0,5872.0,0.0,110366.0,22549.0,84.0,2520.0
2019-01-04 18:00:00,90238.0,29748.0,36544.0,1985.0,5799.0,0.0,108683.0,22486.0,87.0,2520.0
2019-01-04 19:00:00,85898.0,28775.0,36598.0,1981.0,5890.0,0.0,107852.0,22375.0,88.0,2514.0
2019-01-04 20:00:00,79022.0,25799.0,36614.0,1988.0,5714.0,0.0,107757.0,22227.0,88.0,2496.0
2019-01-04 21:00:00,74522.0,25174.0,36583.0,1992.0,5591.0,0.0,108455.0,22029.0,88.0,2496.0
2019-01-04 22:00:00,64151.0,23967.0,36025.0,1993.0,5462.0,0.0,113729.0,21949.0,91.0,2496.0
2019-01-04 23:00:00,56099.0,20488.0,35730.0,1997.0,5601.0,0.0,117501.0,21814.0,92.0,2487.0
2019-01-05 00:00:00,51411.0,20364.0,35720.0,2002.0,5477.0,0.0,119724.0,21730.0,91.0,2484.0
2019-01-05 01:00:00,50309.0,20397.0,35700.0,2007.0,5350.0,0.0,123471.0,21678.0,89.0,2484.0
2019-01-05 02:00:00,47929.0,20165.0,35725.0,2003.0,5452.0,0.0,127613.0,21576.0,88.0,2484.0
2019-01-05 03:00:00,47332.0,20139.0,35734.0,2001.0,5506.0,0.0,130301.0,21595.0,82.0,2484.0
2019-01-05 04:00:00,49289.0,20293.0,35745.0,2002.0,5575.0,0.0,129112.0,21581.0,68.0,2501.0
2019-01-05 05:00:00,52085.0,20567.0,35702.0,1996.0,5644.0,0.0,131212.0,21694.0,66.0,2509.0
2019-01-05 06:00:00,59904.0,22336.0,35576.0,1988.0,5400.0,0.0,126065.0,21907.0,64.0,2490.0
2019-01-05 07:00:00,66358.0,23369.0,35940.0,1991.0,5618.0,264.0,120452.0,22192.0,67.0,2504.0
2019-01-05 08:00:00,75165.0,23872.0,36482.0,1997.0,5947.0,1496.0,114954.0,22175.0,67.0,2504.0
2019-01-05 09:00:00,82300.0,25559.0,36628.0,2007.0,5887.0,3588.0,109359.0,22130.0,67.0,2504.0
2019-01-05 10:00:00,85061.0,25244.0,36698.0,2010.0,5909.0,5773.0,104693.0,22113.0,68.0,2504.0
2019-01-05 11:00:00,86779.0,25980.0,36654.0,2009.0,5653.0,6566.0,99434.0,22095.0,68.0,2504.0
2019-01-05 12:00:00,88915.0,25094.0,36655.0,2007.0,5627.0,5318.0,96494.0,22093.0,68.0,2504.0
2019-01-05 13:00:00,89094.0,25419.0,36773.0,2003.0,5737.0,3171.0,91134.0,22113.0,68.0,2509.0
2019-01-05 14:00:00,89634.0,26318.0,36634.0,2010.0,5722.0,998.0,86554.0,22179.0,68.0,2514.0
2019-01-05 15:00:00,90430.0,26485.0,36518.0,2011.0,5740.0,49.0,84081.0,22355.0,68.0,2528.0
2019-01-05 16:00:00,93343.0,26669.0,36452.0,2012.0,5585.0,0.0,82319.0,22327.0,68.0,2541.0
2019-01-05 17:00:00,92370.0,27027.0,37295.0,2012.0,5614.0,0.0,81674.0,22493.0,68.0,2544.0
2019-01-05 18:00:00,90997.0,26577.0,37664.0,2013.0,5834.0,0.0,78473.0,22415.0,68.0,2547.0
2019-01-05 19:00:00,88754.0,25253.0,37637.0,2007.0,5658.0,0.0,77501.0,22197.0,68.0,2548.0
2019-01-05 20:00:00,83087.0,25195.0,37643.0,2000.0,5714.0,0.0,75441.0,22065.0,68.0,2550.0
2019-01-05 21:00:00,81166.0,24771.0,37671.0,2004.0,5657.0,0.0,71208.0,21904.0,70.0,2514.0
2019-01-05 22:00:00,77771.0,24168.0,37551.0,2007.0,5607.0,0.0,69086.0,21769.0,72.0,2516.0
2019-01-05 23:00:00,75063.0,22772.0,37708.0,2009.0,5835.0,0.0,66176.0,21715.0,72.0,2504.0
2019-01-06 00:00:00,76362.0,22438.0,37727.0,2008.0,5649.0,0.0,62494.0,21652.0,72.0,2504.0
2019-01-06 01:00:00,78949.0,22783.0,37762.0,2010.0,5591.0,0.0,58022.0,21641.0,72.0,2516.0
2019-01-06 02:00:00,78225.0,22691.0,37779.0,2012.0,5857.0,0.0,55626.0,21686.0,72.0,2528.0
2019-01-06 03:00:00,76834.0,22913.0,37737.0,2007.0,5599.0,0.0,53012.0,21744.0,72.0,2520.0
2019-01-06 04:00:00,78788.0,23459.0,37781.0,2001.0,5980.0,0.0,50290.0,21794.0,68.0,2523.0
2019-01-06 05:00:00,79911.0,23501.0,36993.0,2003.0,5872.0,0.0,44911.0,21905.0,68.0,2520.0
2019-01-06 06:00:00,86137.0,23724.0,36758.0,2003.0,5583.0,0.0,40152.0,21937.0,68.0,2523.0
2019-01-06 07:00:00,89502.0,25363.0,37467.0,2007.0,5632.0,320.0,37797.0,22144.0,68.0,2534.0
2019-01-06 08:00:00,93500.0,28321.0,37684.0,2012.0,5494.0,2928.0,33394.0,22203.0,68.0,2535.0
2019-01-06 09:00:00,97042.0,28984.0,37673.0,2011.0,5582.0,6958.0,30924.0,22290.0,68.0,2536.0
2019-01-06 10:00:00,101109.0,30266.0,37743.0,2003.0,5562.0,9800.0,28959.0,22335.0,68.0,2558.0
2019-01-06 11:00:00,102989.0,31365.0,37693.0,2010.0,5692.0,10565.0,29178.0,22345.0,68.0,2564.0
2019-01-06 12:00:00,102919.0,31164.0,37649.0,2002.0,5592.0,9051.0,31289.0,22265.0,68.0,2563.0
2019-01-06 13:00:00,101940.0,29985.0,37678.0,2001.0,5733.0,5736.0,31421.0,22128.0,68.0,2564.0
2019-01-06 14:00:00,105627.0,31425.0,37669.0,2002.0,5736.0,1908.0,32404.0,22183.0,68.0,2564.0
2019-01-06 15:00:00,108079.0,31687.0,37678.0,2005.0,5876.0,108.0,35207.0,22288.0,68.0,2564.0
2019-01-06 16:00:00,109944.0,32205.0,37638.0,2004.0,5795.0,0.0,39709.0,22342.0,68.0,2564.0
2019-01-06 17:00:00,110364.0,32244.0,37631.0,2006.0,5688.0,0.0,42664.0,22366.0,68.0,2564.0
2019-01-06 18:00:00,110124.0,32046.0,37616.0,2002.0,5734.0,0.0,44344.0,22365.0,68.0,2567.0
2019-01-06 19:00:00,108691.0,31361.0,37595.0,1997.0,5747.0,0.0,42541.0,22248.0,68.0,2568.0
2019-01-06 20:00:00,107693.0,30575.0,37597.0,1997.0,5795.0,0.0,42144.0,22148.0,68.0,2566.0
2019-01-06 21:00:00,105498.0,29573.0,37508.0,1997.0,5806.0,0.0,41923.0,22065.0,72.0,2523.0
2019-01-06 22:00:00,102991.0,29033.0,37382.0,2004.0,5774.0,0.0,41902.0,21995.0,72.0,2544.0
2019-01-06 23:00:00,100627.0,27620.0,37586.0,2003.0,5502.0,0.0,43304.0,21879.0,72.0,2538.0
2019-01-07 00:00:00,98551.0,27510.0,37608.0,2007.0,5574.0,0.0,44197.0,21683.0,72.0,2537.0
2019-01-07 01:00:00,97044.0,27597.0,37580.0,2005.0,5584.0,0.0,45368.0,21761.0,72.0,2537.0
2019-01-07 02:00:00,95739.0,27593.0,37634.0,2005.0,5672.0,0.0,45217.0,21734.0,72.0,2532.0
2019-01-07 03:00:00,98213.0,28654.0,37688.0,2008.0,5600.0,0.0,45936.0,21772.0,72.0,2532.0
2019-01-07 04:00:00,105374.0,29866.0,37557.0,2008.0,5876.0,0.0,47622.0,21774.0,68.0,2529.0
2019-01-07 05:00:00,113883.0,32788.0,37757.0,2002.0,5881.0,0.0,45830.0,21873.0,68.0,2524.0
2019-01-07 06:00:00,120189.0,27212.666666666668,37784.0,1980.0,5852.0,0.0,40948.0,22242.0,68.0,2534.0
2019-01-07 07:00:00,122157.0,26332.222222222223,37811.0,1980.0,5861.0,282.0,37251.0,22308.0,68.0,2536.0
2019-01-07 08:00:00,122947.0,26876.407407407405,37834.0,1995.0,6114.0,2623.0,34637.0,22353.0,68.0,2540.0
2019-01-07 09:00:00,123347.0,27180.135802469133,37823.0,2013.0,6265.0,6128.0,36171.0,22316.0,68.0,2540.0
2019-01-07 10:00:00,123068.0,27742.04526748971,37821.0,2011.0,6126.0,8598.0,43234.0,22069.0,81.0,2540.0
2019-01-07 11:00:00,121010.0,28309.34842249657,37820.0,1996.0,6160.0,9180.0,53017.0,21496.0,85.0,2539.0
2019-01-07 12:00:00,119546.0,28425.44947416552,37791.0,1987.0,5742.0,7965.0,60490.0,21612.0,84.0,2536.0
2019-01-07 13:00:00,118454.0,28223.483158055173,37469.0,1994.0,6407.0,5062.0,66557.0,21356.0,87.0,2536.0
2019-01-07 14:00:00,116734.0,28681.49438601839,36880.0,1985.0,6529.0,1748.0,74906.0,21454.0,79.0,2536.0
2019-01-07 15:00:00,114878.0,28766.4981286728,36735.0,1979.0,6752.0,132.0,85760.0,21568.0,68.0,2536.0
2019-01-07 16:00:00,112502.0,29161.499376224267,36652.0,1971.0,6425.0,0.0,97844.0,21693.0,76.0,2536.0
2019-01-07 17:00:00,107425.0,30943.374844056067,36166.0,1981.0,6264.0,0.0,111691.0,21725.0,88.0,2536.0
2019-01-07 18:00:00,91459.0,36216.0,36273.0,1977.0,6351.0,0.0,125878.0,21681.0,88.0,2539.0
2019-01-07 19:00:00,72982.0,30026.0,36233.0,1977.0,6399.0,0.0,139623.0,21554.0,88.0,2529.0
2019-01-07 20:00:00,63494.0,24452.0,36266.0,1979.0,6478.0,0.0,147282.0,21489.0,88.0,2528.0
2019-01-07 21:00:00,52471.0,22245.0,36305.0,1979.0,6520.0,0.0,145622.0,21274.0,88.0,2525.0
2019-01-07 22:00:00,46753.0,20618.0,36116.0,1975.0,6444.0,0.0,148755.0,21165.0,91.0,2471.0
2019-01-07 23:00:00,41989.0,16672.0,34702.0,1977.0,6322.0,0.0,149711.0,21411.0,92.0,2120.0
2019-01-08 00:00:00,40385.0,15884.0,35834.0,1978.0,6562.0,0.0,149208.0,21356.0,90.0,1936.0
2019-01-08 01:00:00,39922.0,16168.0,34883.0,1980.0,6236.0,0.0,148820.0,21319.0,88.0,1890.0
2019-01-08 02:00:00,39985.0,16815.0,35515.0,1975.0,6388.0,0.0,149907.0,21365.0,88.0,1947.0
2019-01-08 03:00:00,40714.0,17897.0,35883.0,1978.0,6591.0,0.0,148703.0,21361.0,88.0,2093.0
2019-01-08 04:00:00,44373.0,20328.0,36402.0,1978.0,6486.0,0.0,148818.0,21494.0,85.0,2175.0
2019-01-08 05:00:00,51859.0,23256.0,36465.0,1976.0,6403.0,0.0,155546.0,21567.0,84.0,2252.0
2019-01-08 06:00:00,60350.0,25126.0,36540.0,1974.0,6338.0,0.0,158455.0,21682.0,84.0,2274.0
2019-01-08 07:00:00,64593.0,26421.0,36566.0,1957.0,5980.0,352.0,161330.0,22041.0,83.0,2276.0
2019-01-08 08:00:00,62738.0,25976.0,36375.0,1967.0,6067.0,3018.0,165170.0,22251.0,84.0,2276.0
2019-01-08 09:00:00,60425.0,25680.0,36028.0,1969.0,6082.0,7263.0,167587.0,22213.0,84.0,2276.0
2019-01-08 10:00:00,58703.0,25780.0,36018.0,1960.0,6195.0,10389.0,168015.0,22115.0,84.0,2276.0
2019-01-08 11:00:00,57784.0,25821.0,36022.0,1955.0,6228.0,12052.0,169844.0,22012.0,84.0,2276.0
2019-01-08 12:00:00,56950.0,25803.0,36260.0,1966.0,6226.0,11002.0,169020.0,22080.0,84.0,2272.0
2019-01-08 13:00:00,56916.0,26260.0,36305.0,1980.0,6170.0,7142.0,168030.0,22130.0,84.0,2289.0
2019-01-08 14:00:00,58643.0,26396.0,36306.0,1977.0,6122.0,2566.0,167225.0,22217.0,84.0,2284.0
2019-01-08 15:00:00,59141.0,25931.0,36226.0,1955.0,6278.0,196.0,168973.0,22474.0,84.0,2312.0
2019-01-08 16:00:00,60525.0,26513.0,36317.0,1951.0,6340.0,0.0,168564.0,22629.0,84.0,2329.0
2019-01-08 17:00:00,61003.0,26152.0,36398.0,1969.0,6258.0,0.0,167598.0,22636.0,84.0,2344.0
2019-01-08 18:00:00,57581.0,25263.0,36352.0,1973.0,6210.0,0.0,166953.0,22575.0,84.0,2344.0
2019-01-08 19:00:00,55839.0,23346.0,35932.0,1952.0,6150.0,0.0,166071.0,22481.0,84.0,2345.0
2019-01-08 20:00:00,51825.0,22071.0,35593.0,1958.0,6092.0,0.0,163450.0,22407.0,84.0,2302.0
2019-01-08 21:00:00,48957.0,20693.0,36186.0,1955.0,6368.0,0.0,156172.0,22251.0,88.0,2150.0
2019-01-08 22:00:00,43487.0,18833.0,35581.0,1961.0,6107.0,0.0,153073.0,22200.0,88.0,1998.0
2019-01-08 23:00:00,41803.0,18784.0,36044.0,1965.0,6113.0,0.0,150900.0,21677.0,92.0,1952.0
2019-01-09 00:00:00,41279.0,18529.0,36273.0,1968.0,6053.0,0.0,145454.0,21501.0,89.0,1947.0
2019-01-09 01:00:00,41125.0,18437.0,36416.0,1966.0,5997.0,0.0,143218.0,21384.0,88.0,1944.0
2019-01-09 02:00:00,42015.0,18282.0,36443.0,1969.0,6192.0,0.0,141887.0,21371.0,88.0,1944.0
2019-01-09 03:00:00,44853.0,19021.0,36639.0,1968.0,6180.0,0.0,140539.0,21348.0,88.0,1986.0
2019-01-09 04:00:00,53258.0,22042.0,36639.0,1966.0,6309.0,0.0,137487.0,21484.0,87.0,2287.0
2019-01-09 05:00:00,66077.0,24545.0,36573.0,1968.0,6302.0,0.0,138372.0,21541.0,81.0,2330.0
2019-01-09 06:00:00,78443.0,28425.0,36584.0,1969.0,6271.0,0.0,138543.0,21709.0,79.0,2369.0
2019-01-09 07:00:00,83930.0,29111.0,36659.0,1971.0,6331.0,303.0,136809.0,21947.0,65.0,2372.0
2019-01-09 08:00:00,84820.0,29351.0,36667.0,1971.0,6079.0,3102.0,134074.0,22091.0,65.0,2376.0
2019-01-09 09:00:00,84404.0,29777.0,36671.0,1968.0,6137.0,7784.0,133671.0,22136.0,68.0,2349.0
2019-01-09 10:00:00,85501.0,29872.0,36704.0,1971.0,5978.0,11206.0,134577.0,22088.0,68.0,2508.0
2019-01-09 11:00:00,85400.0,29684.0,36670.0,1973.0,6079.0,11253.0,136028.0,21906.0,68.0,2529.0
2019-01-09 12:00:00,86390.0,29422.0,36697.0,1969.0,5987.0,9496.0,136822.0,21952.0,68.0,2536.0
2019-01-09 13:00:00,85627.0,29014.0,37075.0,1977.0,6245.0,6209.0,134889.0,21994.0,69.0,2536.0
2019-01-09 14:00:00,87146.0,30654.0,37112.0,1969.0,6055.0,2444.0,132655.0,22166.0,68.0,2536.0
2019-01-09 15:00:00,90297.0,31484.0,37745.0,1966.0,6184.0,211.0,130470.0,22405.0,78.0,2536.0
2019-01-09 16:00:00,91535.0,32701.0,37786.0,1969.0,6078.0,0.0,126432.0,22539.0,88.0,2536.0
2019-01-09 17:00:00,91975.0,32634.0,37761.0,1978.0,6005.0,0.0,124472.0,22457.0,88.0,2548.0
2019-01-09 18:00:00,90233.0,31961.0,37742.0,1979.0,6035.0,0.0,121382.0,22460.0,88.0,2593.0
2019-01-09 19:00:00,90932.0,31950.0,37801.0,1965.0,6228.0,0.0,114531.0,22517.0,88.0,2604.0
2019-01-09 20:00:00,90640.0,31157.0,37835.0,1968.0,6259.0,0.0,104088.0,22447.0,88.0,2608.0
2019-01-09 21:00:00,87707.0,30188.0,37808.0,1989.0,6124.0,0.0,92629.0,22161.0,91.0,2614.0
2019-01-09 22:00:00,88188.0,30170.0,37865.0,1990.0,6233.0,0.0,83231.0,22176.0,92.0,2603.0
2019-01-09 23:00:00,91622.0,28439.0,37929.0,1986.0,6246.0,0.0,73727.0,22165.0,92.0,2616.0
2019-01-10 00:00:00,93649.0,28807.0,37957.0,1978.0,6220.0,0.0,66408.0,22062.0,92.0,2649.0
2019-01-10 01:00:00,94212.0,28407.0,37972.0,1980.0,6256.0,0.0,59029.0,22053.0,92.0,2660.0
2019-01-10 02:00:00,98604.0,29163.0,37973.0,1980.0,6338.0,0.0,53048.0,22056.0,92.0,2653.0
2019-01-10 03:00:00,101956.0,30262.0,37925.0,1977.0,6241.0,0.0,48808.0,22085.0,92.0,2665.0
2019-01-10 04:00:00,112238.0,32198.0,37966.0,1974.0,6227.0,0.0,43946.0,22089.0,88.0,2667.0
2019-01-10 05:00:00,118411.0,31692.666666666668,37968.0,1995.0,6626.0,0.0,39233.0,22237.0,85.0,2660.0
2019-01-10 06:00:00,120120.0,30058.833333333336,37948.0,1997.0,7576.0,0.0,34010.0,22456.0,84.0,2660.0
2019-01-10 07:00:00,121937.0,29584.916666666668,37967.0,2164.0,7503.0,352.0,29177.0,22498.0,84.0,2660.0
2019-01-10 08:00:00,122466.0,29467.958333333336,37992.0,2067.5,7397.0,2902.0,24248.0,22476.0,86.0,2663.0
