UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2021-01-27 10:00:00,1891.0,19419.0,242.0,5571.0,5515.0,2347.0,722.0,623.0,2921.0
2021-01-27 11:00:00,1836.0,19003.0,247.0,4956.0,5812.0,2202.0,722.0,633.0,2823.0
2021-01-27 12:00:00,1868.0,18844.0,255.0,4654.0,5085.0,2000.0,728.0,633.0,2693.0
2021-01-27 13:00:00,1699.0,20328.0,238.0,4898.0,3789.0,1818.0,738.0,633.0,2692.0
2021-01-27 14:00:00,1763.0,21928.0,167.0,5474.0,2051.0,1471.0,736.0,632.0,2760.0
2021-01-27 15:00:00,1921.0,22378.0,226.0,6166.0,444.0,1242.0,737.0,631.0,2881.0
2021-01-27 16:00:00,1930.0,21840.0,261.0,6510.0,3.0,1157.0,750.0,632.0,2919.0
2021-01-27 17:00:00,2042.0,21740.0,262.0,6960.0,0.0,1148.0,765.0,631.0,2912.0
2021-01-27 18:00:00,2093.0,21553.0,261.0,7024.0,0.0,1120.0,759.0,630.0,2989.0
2021-01-27 19:00:00,2054.0,20733.0,260.0,5743.0,0.0,1031.0,769.0,629.0,2863.0
2021-01-27 20:00:00,1632.0,18871.0,205.0,5167.0,0.0,935.0,766.0,633.0,2408.0
2021-01-27 21:00:00,1356.0,17875.0,198.0,4207.0,0.0,934.0,776.0,633.0,2118.0
2021-01-27 22:00:00,1353.0,15587.0,158.0,3845.0,0.0,832.0,781.0,633.0,1951.0
2021-01-27 23:00:00,1442.0,13113.0,153.0,3341.0,0.0,755.0,768.0,634.0,1754.0
2021-01-28 00:00:00,1279.0,12522.0,152.0,3269.0,0.0,712.0,772.0,637.0,1530.0
2021-01-28 01:00:00,1182.0,12512.0,160.0,3062.0,0.0,829.0,772.0,637.0,1482.0
2021-01-28 02:00:00,1178.0,12366.0,160.0,3067.0,0.0,886.0,768.0,637.0,1470.0
2021-01-28 03:00:00,1187.0,12160.0,161.0,3164.0,0.0,1059.0,764.0,636.0,1516.0
2021-01-28 04:00:00,1215.0,12995.0,161.0,3332.0,0.0,1178.0,764.0,636.0,1626.0
2021-01-28 05:00:00,1535.0,15997.0,161.0,4588.0,0.0,1182.0,764.0,636.0,2071.0
2021-01-28 06:00:00,1711.0,17793.0,161.0,6422.0,176.0,1188.0,742.0,636.0,2464.0
2021-01-28 07:00:00,1789.0,18754.0,162.0,7246.0,1736.0,1122.0,740.0,630.0,2516.0
2021-01-28 08:00:00,1826.0,17511.0,169.0,7273.0,4180.0,1073.0,738.0,628.0,2526.0
2021-01-28 09:00:00,1894.0,17701.0,180.0,6840.0,5286.0,1248.0,753.0,630.0,2447.0
2021-01-28 10:00:00,2039.0,17770.0,200.0,6112.0,5771.0,1558.0,747.0,630.0,2475.0
2021-01-28 11:00:00,1887.0,17492.0,221.0,5417.0,5304.0,2313.0,749.0,629.0,2487.0
2021-01-28 12:00:00,1811.0,17702.0,222.0,4731.0,4468.0,3023.0,750.0,631.0,2502.0
2021-01-28 13:00:00,1779.0,18179.0,223.0,4689.0,3785.0,3510.0,746.0,627.0,2530.0
2021-01-28 14:00:00,1782.0,18188.0,222.0,5668.0,2474.0,3991.0,747.0,626.0,2611.0
2021-01-28 15:00:00,1798.0,18034.0,223.0,5901.0,653.0,4731.0,749.0,632.0,2671.0
2021-01-28 16:00:00,1798.0,18579.0,221.0,6858.0,4.0,5240.0,747.0,634.0,2670.0
2021-01-28 17:00:00,1765.0,18855.0,221.0,6932.0,0.0,5399.0,758.0,635.0,2675.0
2021-01-28 18:00:00,1606.0,18074.0,221.0,6553.0,0.0,5729.0,777.0,639.0,2619.0
2021-01-28 19:00:00,1230.0,16253.0,223.0,5169.0,0.0,6008.0,772.0,639.0,2494.0
2021-01-28 20:00:00,1016.0,14094.0,89.0,4547.0,0.0,6157.0,771.0,639.0,2338.0
2021-01-28 21:00:00,958.0,13046.0,87.0,3986.0,0.0,6175.0,782.0,637.0,2058.0
2021-01-28 22:00:00,945.0,11206.0,77.0,3568.0,0.0,6159.0,781.0,637.0,1910.0
2021-01-28 23:00:00,955.0,10112.0,88.0,3247.0,0.0,5182.0,784.0,637.0,2047.0
2021-01-29 00:00:00,953.0,9311.0,87.0,2988.0,0.0,4917.0,786.0,636.0,1871.0
2021-01-29 01:00:00,950.0,9149.0,86.0,2954.0,0.0,5001.0,789.0,636.0,1741.0
2021-01-29 02:00:00,954.0,9321.0,78.0,2891.0,0.0,4643.0,788.0,638.0,1682.0
2021-01-29 03:00:00,953.0,9967.0,28.0,2991.0,0.0,4315.0,789.0,637.0,1745.0
2021-01-29 04:00:00,960.0,10508.0,29.0,3191.0,0.0,4175.0,785.0,637.0,1914.0
2021-01-29 05:00:00,987.0,12432.0,29.0,3860.0,0.0,4455.0,786.0,636.0,2356.0
2021-01-29 06:00:00,1145.0,14128.0,29.0,5615.0,89.0,4767.0,759.0,633.0,2758.0
2021-01-29 07:00:00,1384.0,14933.0,29.0,7124.0,678.0,4692.0,765.0,635.0,2821.0
2021-01-29 08:00:00,1617.0,14993.0,29.0,7276.0,1501.0,4547.0,763.0,636.0,2787.0
2021-01-29 09:00:00,1632.0,14875.0,29.0,6828.0,2156.0,4720.0,765.0,636.0,2758.0
2021-01-29 10:00:00,1526.0,15193.0,28.0,6318.0,2860.0,5059.0,754.0,636.0,2729.0
2021-01-29 11:00:00,1259.0,14822.0,28.0,5126.0,3460.0,5673.0,742.0,637.0,2664.0
2021-01-29 12:00:00,1097.0,14097.0,28.0,4609.0,3390.0,6305.0,729.0,636.0,2525.0
2021-01-29 13:00:00,981.0,14587.0,29.0,4956.0,2688.0,6557.0,727.0,634.0,2441.0
2021-01-29 14:00:00,979.0,14482.0,29.0,5098.0,1782.0,6836.0,731.0,634.0,2481.0
2021-01-29 15:00:00,1008.0,14687.0,42.0,5795.0,593.0,6894.0,726.0,635.0,2622.0
2021-01-29 16:00:00,1207.0,15079.0,81.0,6552.0,7.0,6707.0,738.0,635.0,2700.0
2021-01-29 17:00:00,1288.0,15240.0,87.0,6474.0,0.0,6994.0,747.0,635.0,2669.0
2021-01-29 18:00:00,1498.0,14098.0,87.0,5960.0,0.0,7391.0,735.0,635.0,2649.0
2021-01-29 19:00:00,1375.0,12424.0,88.0,5265.0,0.0,7455.0,725.0,634.0,2588.0
2021-01-29 20:00:00,1166.0,10655.0,89.0,4577.0,0.0,7398.0,739.0,635.0,2332.0
2021-01-29 21:00:00,1124.0,9750.0,88.0,3889.0,0.0,7158.0,760.0,634.0,2126.0
2021-01-29 22:00:00,1104.0,8961.0,84.0,3500.0,0.0,6950.0,770.0,635.0,2000.0
2021-01-29 23:00:00,882.0,9010.0,87.0,3070.0,0.0,6404.0,767.0,638.0,1787.0
2021-01-30 00:00:00,899.0,8384.0,88.0,2983.0,0.0,5760.0,772.0,638.0,1580.0
2021-01-30 01:00:00,904.0,8382.0,87.0,2854.0,0.0,4952.0,775.0,636.0,1502.0
2021-01-30 02:00:00,916.0,8801.0,87.0,2819.0,0.0,4721.0,776.0,636.0,1524.0
2021-01-30 03:00:00,917.0,8430.0,87.0,2977.0,0.0,4341.0,769.0,636.0,1540.0
2021-01-30 04:00:00,991.0,9018.0,87.0,3048.0,0.0,4236.0,759.0,638.0,1647.0
2021-01-30 05:00:00,1104.0,8889.0,87.0,3423.0,0.0,4239.0,755.0,638.0,1818.0
2021-01-30 06:00:00,1114.0,9692.0,79.0,4217.0,181.0,3976.0,754.0,635.0,1999.0
2021-01-30 07:00:00,1121.0,10201.0,29.0,5133.0,1843.0,3615.0,764.0,632.0,2025.0
2021-01-30 08:00:00,1111.0,9355.0,29.0,4884.0,4417.0,3441.0,775.0,634.0,2053.0
2021-01-30 09:00:00,1098.0,9202.0,29.0,4812.0,5685.0,3003.0,773.0,636.0,2021.0
2021-01-30 10:00:00,1093.0,9365.0,29.0,4475.0,6542.0,3236.0,762.0,637.0,1988.0
2021-01-30 11:00:00,1081.0,9475.0,28.0,3912.0,6543.0,3273.0,771.0,639.0,1916.0
2021-01-30 12:00:00,1081.0,9626.0,29.0,3619.0,4863.0,3099.0,775.0,640.0,1779.0
2021-01-30 13:00:00,1081.0,9747.0,29.0,3630.0,3850.0,3179.0,779.0,640.0,1777.0
2021-01-30 14:00:00,1073.0,10153.0,28.0,3645.0,2386.0,4066.0,784.0,638.0,1876.0
2021-01-30 15:00:00,1003.0,10561.0,28.0,4273.0,419.0,4585.0,794.0,637.0,2098.0
2021-01-30 16:00:00,1100.0,11048.0,28.0,5748.0,4.0,4749.0,793.0,635.0,2216.0
2021-01-30 17:00:00,1392.0,10677.0,27.0,6195.0,0.0,5354.0,784.0,635.0,2220.0
2021-01-30 18:00:00,1419.0,10422.0,26.0,5807.0,0.0,5501.0,776.0,635.0,2288.0
2021-01-30 19:00:00,1039.0,9693.0,26.0,4983.0,0.0,5667.0,780.0,633.0,2183.0
2021-01-30 20:00:00,916.0,9150.0,26.0,3953.0,0.0,5638.0,783.0,634.0,2114.0
2021-01-30 21:00:00,980.0,9306.0,26.0,3631.0,0.0,5290.0,793.0,633.0,1982.0
2021-01-30 22:00:00,994.0,8672.0,27.0,3396.0,0.0,4623.0,786.0,631.0,1821.0
2021-01-30 23:00:00,1037.0,8336.0,26.0,3028.0,0.0,4774.0,782.0,630.0,1637.0
2021-01-31 00:00:00,1107.0,7349.0,25.0,3055.0,0.0,5549.0,779.0,631.0,1536.0
2021-01-31 01:00:00,1144.0,7244.0,26.0,2986.0,0.0,5005.0,780.0,637.0,1489.0
2021-01-31 02:00:00,1131.0,7493.0,27.0,2996.0,0.0,4605.0,783.0,638.0,1444.0
2021-01-31 03:00:00,1132.0,7387.0,26.0,3163.0,0.0,4925.0,783.0,638.0,1421.0
2021-01-31 04:00:00,1141.0,7614.0,26.0,3144.0,0.0,5099.0,780.0,636.0,1447.0
2021-01-31 05:00:00,1151.0,7602.0,26.0,3187.0,0.0,5323.0,779.0,637.0,1519.0
2021-01-31 06:00:00,1173.0,7498.0,26.0,3345.0,11.0,5098.0,774.0,638.0,1569.0
2021-01-31 07:00:00,1245.0,7935.0,26.0,3770.0,374.0,4961.0,776.0,636.0,1695.0
2021-01-31 08:00:00,1181.0,8527.0,26.0,4197.0,898.0,5531.0,768.0,639.0,1781.0
2021-01-31 09:00:00,1172.0,9007.0,26.0,4319.0,1599.0,5484.0,754.0,643.0,1819.0
2021-01-31 10:00:00,1348.0,9713.0,26.0,4379.0,2683.0,4894.0,753.0,645.0,1833.0
2021-01-31 11:00:00,1480.0,9217.0,27.0,4478.0,3009.0,4813.0,766.0,645.0,1812.0
2021-01-31 12:00:00,1426.0,8114.0,27.0,3686.0,2698.0,4888.0,763.0,646.0,1732.0
2021-01-31 13:00:00,1330.0,7823.0,33.0,3600.0,2926.0,5039.0,775.0,648.0,1711.0
2021-01-31 14:00:00,1276.0,8311.0,45.0,3500.0,2042.0,5473.0,776.0,648.0,1672.0
2021-01-31 15:00:00,1192.0,9331.0,65.0,3810.0,619.0,5693.0,770.0,647.0,1745.0
2021-01-31 16:00:00,1199.0,10624.0,130.0,5214.0,13.0,5470.0,769.0,648.0,1848.0
2021-01-31 17:00:00,1524.0,11685.0,145.0,6090.0,0.0,5639.0,773.0,648.0,1870.0
2021-01-31 18:00:00,1476.0,12184.0,144.0,5543.0,0.0,4929.0,777.0,648.0,1918.0
2021-01-31 19:00:00,1327.0,11327.0,144.0,4792.0,0.0,4028.0,777.0,648.0,1897.0
2021-01-31 20:00:00,1328.0,10922.0,144.0,3948.0,0.0,3574.0,779.0,648.0,1810.0
2021-01-31 21:00:00,1355.0,10350.0,145.0,3642.0,0.0,3412.0,783.0,647.0,1663.0
2021-01-31 22:00:00,1384.0,8971.0,136.0,3463.0,0.0,3289.0,782.0,648.0,1463.0
2021-01-31 23:00:00,1440.0,8153.0,87.0,3345.0,0.0,2927.0,780.0,649.0,1706.0
2021-02-01 00:00:00,1421.0,8102.0,86.0,3085.0,0.0,2960.0,775.0,647.0,1623.0
2021-02-01 01:00:00,1414.0,8430.0,86.0,3060.0,0.0,2816.0,775.0,647.0,1636.0
2021-02-01 02:00:00,1437.0,8217.0,85.0,3013.0,0.0,2735.0,779.0,647.0,1617.0
2021-02-01 03:00:00,1417.0,7979.0,86.0,3027.0,0.0,2689.0,779.0,647.0,1659.0
2021-02-01 04:00:00,1440.0,8814.0,86.0,3186.0,0.0,2631.0,781.0,647.0,1805.0
2021-02-01 05:00:00,1823.0,12128.0,88.0,4073.0,0.0,2313.0,768.0,648.0,2164.0
2021-02-01 06:00:00,2193.0,15647.0,87.0,5774.0,112.0,2139.0,767.0,648.0,2543.0
2021-02-01 07:00:00,2459.0,16243.0,88.0,6614.0,1078.0,1916.0,777.0,648.0,2743.0
2021-02-01 08:00:00,2525.0,16571.0,88.0,6789.0,2669.0,1968.0,768.0,644.0,2780.0
2021-02-01 09:00:00,2294.0,16066.0,88.0,6485.0,3744.0,2130.0,756.0,644.0,2764.0
2021-02-01 10:00:00,2368.0,15936.0,88.0,6249.0,4335.0,2475.0,750.0,647.0,2718.0
2021-02-01 11:00:00,2345.0,15878.0,99.0,5647.0,3908.0,3007.0,760.0,646.0,2759.0
2021-02-01 12:00:00,2421.0,15782.0,139.0,5295.0,3347.0,3293.0,773.0,646.0,2630.0
2021-02-01 13:00:00,2543.0,16063.0,146.0,5808.0,2946.0,3440.0,765.0,645.0,2721.0
2021-02-01 14:00:00,2574.0,16644.0,145.0,6257.0,1577.0,3397.0,758.0,649.0,2757.0
2021-02-01 15:00:00,2558.0,17554.0,145.0,6537.0,443.0,3060.0,764.0,652.0,2882.0
2021-02-01 16:00:00,2561.0,18404.0,149.0,7170.0,12.0,2958.0,763.0,652.0,2945.0
2021-02-01 17:00:00,2493.0,18073.0,278.0,7484.0,0.0,2982.0,769.0,652.0,2922.0
2021-02-01 18:00:00,2248.0,17278.0,284.0,6985.0,0.0,2944.0,761.0,652.0,2882.0
2021-02-01 19:00:00,2197.0,16311.0,157.0,6288.0,0.0,2904.0,751.0,651.0,2854.0
2021-02-01 20:00:00,2114.0,15193.0,145.0,4932.0,0.0,2854.0,752.0,651.0,2664.0
2021-02-01 21:00:00,2092.0,13681.0,145.0,4192.0,0.0,2624.0,754.0,651.0,2446.0
2021-02-01 22:00:00,2097.0,12171.0,87.0,3586.0,0.0,2433.0,751.0,651.0,2243.0
2021-02-01 23:00:00,2187.0,10737.0,86.0,3351.0,0.0,2289.0,773.0,645.0,2002.0
2021-02-02 00:00:00,2157.0,10333.0,87.0,3252.0,0.0,2117.0,781.0,645.0,1846.0
2021-02-02 01:00:00,2263.0,10403.0,86.0,3143.0,0.0,1897.0,778.0,647.0,1792.0
2021-02-02 02:00:00,2261.0,10321.0,86.0,3108.0,0.0,1778.0,774.0,647.0,1730.0
2021-02-02 03:00:00,2392.0,10539.0,86.0,3159.0,0.0,1739.0,777.0,646.0,1772.0
2021-02-02 04:00:00,2443.0,11186.0,85.0,3219.0,0.0,1780.0,779.0,645.0,1965.0
2021-02-02 05:00:00,2467.0,14330.0,85.0,3732.0,0.0,1791.0,761.0,645.0,2415.0
2021-02-02 06:00:00,2620.0,16770.0,85.0,5736.0,73.0,1769.0,751.0,644.0,2760.0
2021-02-02 07:00:00,2919.0,17313.0,88.0,6598.0,1254.0,1828.0,752.0,643.0,2865.0
2021-02-02 08:00:00,2947.0,17741.0,94.0,6077.0,3830.0,1662.0,755.0,641.0,2892.0
2021-02-02 09:00:00,3010.0,17254.0,105.0,5471.0,5379.0,1440.0,747.0,646.0,2774.0
2021-02-02 10:00:00,2699.0,17679.0,118.0,5113.0,5940.0,1328.0,753.0,642.0,2665.0
2021-02-02 11:00:00,2637.0,16707.0,160.0,4641.0,6193.0,1412.0,760.0,641.0,2516.0
2021-02-02 12:00:00,2656.0,16915.0,219.0,4381.0,6121.0,1458.0,757.0,643.0,2422.0
2021-02-02 13:00:00,2654.0,17807.0,279.0,4419.0,5325.0,1350.0,742.0,640.0,2454.0
2021-02-02 14:00:00,2652.0,17947.0,279.0,4664.0,3344.0,1163.0,749.0,641.0,2638.0
2021-02-02 15:00:00,2754.0,19307.0,279.0,5179.0,1074.0,937.0,759.0,641.0,2800.0
2021-02-02 16:00:00,2852.0,19104.0,283.0,6889.0,18.0,763.0,786.0,643.0,2860.0
2021-02-02 17:00:00,2839.0,19104.0,301.0,7327.0,0.0,706.0,789.0,643.0,2951.0
2021-02-02 18:00:00,2732.0,19451.0,281.0,7011.0,0.0,649.0,784.0,643.0,2979.0
2021-02-02 19:00:00,2661.0,18639.0,279.0,5919.0,0.0,651.0,784.0,643.0,2941.0
2021-02-02 20:00:00,2432.0,17444.0,280.0,4705.0,0.0,748.0,788.0,643.0,2524.0
2021-02-02 21:00:00,2334.0,15153.0,282.0,3935.0,0.0,1050.0,790.0,642.0,2154.0
2021-02-02 22:00:00,2239.0,12632.0,245.0,3784.0,0.0,1400.0,786.0,641.0,1848.0
2021-02-02 23:00:00,2137.0,10815.0,224.0,3473.0,0.0,1561.0,782.0,642.0,1668.0
2021-02-03 00:00:00,2132.0,9782.0,223.0,3148.0,0.0,1752.0,775.0,642.0,1500.0
2021-02-03 01:00:00,2150.0,9396.0,223.0,3080.0,0.0,2181.0,789.0,642.0,1491.0
2021-02-03 02:00:00,2145.0,9666.0,222.0,3058.0,0.0,2549.0,783.0,642.0,1526.0
2021-02-03 03:00:00,2141.0,9529.0,221.0,3078.0,0.0,2745.0,790.0,640.0,1607.0
2021-02-03 04:00:00,2124.0,11073.0,223.0,3208.0,0.0,2254.0,789.0,640.0,1766.0
2021-02-03 05:00:00,2183.0,13902.0,221.0,4637.0,0.0,2268.0,781.0,640.0,2221.0
2021-02-03 06:00:00,2392.0,15326.0,222.0,6390.0,168.0,2360.0,778.0,640.0,2632.0
2021-02-03 07:00:00,2513.0,15856.0,215.0,6930.0,1394.0,2494.0,778.0,639.0,2626.0
2021-02-03 08:00:00,2484.0,16154.0,209.0,6916.0,2687.0,2263.0,784.0,631.0,2554.0
2021-02-03 09:00:00,2472.0,16263.0,216.0,6119.0,3516.0,2445.0,783.0,631.0,2398.0
2021-02-03 10:00:00,2452.0,16354.0,256.0,5612.0,4273.0,2706.0,763.0,635.0,2327.0
2021-02-03 11:00:00,2454.0,15932.0,255.0,5155.0,4866.0,2994.0,774.0,642.0,2196.0
2021-02-03 12:00:00,2472.0,15947.0,205.0,5046.0,4832.0,3353.0,781.0,640.0,2191.0
2021-02-03 13:00:00,2522.0,16580.0,220.0,5403.0,4067.0,3619.0,780.0,638.0,2416.0
2021-02-03 14:00:00,2528.0,16634.0,265.0,5903.0,2941.0,3747.0,780.0,639.0,2470.0
2021-02-03 15:00:00,2585.0,16236.0,264.0,6364.0,913.0,4026.0,787.0,642.0,2612.0
2021-02-03 16:00:00,2599.0,16650.0,263.0,6975.0,21.0,4214.0,781.0,643.0,2678.0
2021-02-03 17:00:00,2349.0,16704.0,272.0,6655.0,0.0,4354.0,784.0,643.0,2731.0
2021-02-03 18:00:00,2219.0,16129.0,282.0,6093.0,0.0,4481.0,800.0,641.0,2738.0
2021-02-03 19:00:00,2230.0,15772.0,282.0,4681.0,0.0,4879.0,802.0,640.0,2692.0
2021-02-03 20:00:00,2282.0,14164.0,282.0,4313.0,0.0,4915.0,803.0,640.0,2482.0
2021-02-03 21:00:00,2238.0,12470.0,156.0,3683.0,0.0,4817.0,800.0,640.0,2267.0
2021-02-03 22:00:00,2186.0,10215.0,86.0,3405.0,0.0,4926.0,801.0,640.0,2057.0
2021-02-03 23:00:00,2199.0,8068.0,87.0,3076.0,0.0,4769.0,805.0,640.0,1863.0
2021-02-04 00:00:00,2202.0,8849.0,87.0,2995.0,0.0,4292.0,805.0,642.0,1682.0
2021-02-04 01:00:00,2203.0,8410.0,88.0,2893.0,0.0,3933.0,802.0,641.0,1613.0
2021-02-04 02:00:00,2205.0,8704.0,88.0,2866.0,0.0,3637.0,768.0,641.0,1595.0
2021-02-04 03:00:00,2204.0,8776.0,88.0,2912.0,0.0,3898.0,762.0,641.0,1663.0
2021-02-04 04:00:00,2211.0,8943.0,88.0,2912.0,0.0,4222.0,775.0,642.0,1856.0
2021-02-04 05:00:00,2234.0,11344.0,86.0,3620.0,0.0,3989.0,770.0,643.0,2275.0
2021-02-04 06:00:00,2395.0,14901.0,87.0,4817.0,148.0,3736.0,764.0,643.0,2682.0
2021-02-04 07:00:00,2532.0,15480.0,87.0,6224.0,1139.0,3517.0,763.0,643.0,2711.0
2021-02-04 08:00:00,2490.0,15219.0,87.0,6088.0,2492.0,3019.0,761.0,641.0,2713.0
2021-02-04 09:00:00,2495.0,14673.0,89.0,5730.0,3738.0,2738.0,758.0,640.0,2657.0
2021-02-04 10:00:00,2552.0,14127.0,91.0,5355.0,4136.0,2409.0,761.0,634.0,2572.0
2021-02-04 11:00:00,2539.0,14163.0,96.0,4812.0,4150.0,2019.0,763.0,634.0,2458.0
2021-02-04 12:00:00,2542.0,14193.0,137.0,4617.0,4036.0,1459.0,768.0,642.0,2501.0
2021-02-04 13:00:00,2538.0,15334.0,146.0,5075.0,3896.0,1038.0,773.0,639.0,2735.0
2021-02-04 14:00:00,2588.0,15833.0,146.0,5577.0,2620.0,822.0,753.0,630.0,2913.0
2021-02-04 15:00:00,2615.0,17213.0,146.0,6159.0,772.0,698.0,764.0,644.0,2998.0
2021-02-04 16:00:00,2635.0,18211.0,147.0,6892.0,18.0,658.0,762.0,644.0,2997.0
2021-02-04 17:00:00,2596.0,18420.0,149.0,7405.0,0.0,745.0,773.0,643.0,3068.0
2021-02-04 18:00:00,2546.0,17756.0,149.0,6982.0,0.0,796.0,788.0,645.0,3029.0
2021-02-04 19:00:00,2347.0,16855.0,150.0,5798.0,0.0,964.0,790.0,643.0,2966.0
2021-02-04 20:00:00,2291.0,15459.0,140.0,5144.0,0.0,1156.0,788.0,643.0,2771.0
2021-02-04 21:00:00,2259.0,13859.0,91.0,3835.0,0.0,1328.0,798.0,644.0,2492.0
2021-02-04 22:00:00,2257.0,11944.0,87.0,3621.0,0.0,1527.0,793.0,644.0,2247.0
2021-02-04 23:00:00,2011.0,10308.0,90.0,3317.0,0.0,1823.0,779.0,643.0,2090.0
2021-02-05 00:00:00,2009.0,9605.0,90.0,2983.0,0.0,1918.0,773.0,643.0,1903.0
2021-02-05 01:00:00,1974.0,9550.0,89.0,2882.0,0.0,1923.0,783.0,643.0,1824.0
2021-02-05 02:00:00,2005.0,9417.0,89.0,2867.0,0.0,1871.0,768.0,643.0,1826.0
2021-02-05 03:00:00,1449.0,10239.0,90.0,3091.0,0.0,1944.0,773.0,644.0,1879.0
2021-02-05 04:00:00,1476.0,11445.0,89.0,3238.0,0.0,1950.0,764.0,645.0,2041.0
2021-02-05 05:00:00,1487.0,13424.0,89.0,4994.0,0.0,1819.0,764.0,645.0,2410.0
2021-02-05 06:00:00,1497.0,15202.0,89.0,6481.0,152.0,1659.0,771.0,646.0,2764.0
2021-02-05 07:00:00,1557.0,16234.0,89.0,7150.0,1567.0,1508.0,778.0,642.0,2897.0
2021-02-05 08:00:00,1572.0,16633.0,90.0,7171.0,3077.0,1407.0,775.0,642.0,2840.0
2021-02-05 09:00:00,1502.0,16462.0,90.0,6356.0,4113.0,1345.0,778.0,636.0,2708.0
2021-02-05 10:00:00,1509.0,16107.0,90.0,5982.0,4818.0,1369.0,769.0,639.0,2538.0
2021-02-05 11:00:00,1591.0,15784.0,100.0,5379.0,4935.0,1473.0,770.0,649.0,2320.0
2021-02-05 12:00:00,1596.0,15222.0,141.0,5228.0,4635.0,1559.0,778.0,649.0,2329.0
2021-02-05 13:00:00,1586.0,16522.0,147.0,5325.0,4268.0,1509.0,781.0,649.0,2490.0
2021-02-05 14:00:00,1507.0,17475.0,144.0,6004.0,2831.0,1523.0,778.0,649.0,2641.0
2021-02-05 15:00:00,1496.0,17960.0,142.0,6562.0,995.0,1561.0,754.0,650.0,2812.0
2021-02-05 16:00:00,1519.0,17872.0,142.0,7226.0,35.0,1802.0,757.0,650.0,2894.0
2021-02-05 17:00:00,1568.0,17659.0,144.0,7519.0,0.0,1817.0,769.0,649.0,2899.0
2021-02-05 18:00:00,1501.0,17750.0,144.0,7445.0,0.0,1934.0,774.0,647.0,2922.0
2021-02-05 19:00:00,1493.0,16795.0,144.0,6096.0,0.0,1969.0,784.0,647.0,2818.0
2021-02-05 20:00:00,1474.0,15298.0,142.0,4950.0,0.0,2066.0,795.0,646.0,2682.0
2021-02-05 21:00:00,1487.0,12956.0,143.0,3945.0,0.0,2198.0,795.0,646.0,2395.0
2021-02-05 22:00:00,1453.0,11320.0,143.0,3737.0,0.0,2343.0,790.0,646.0,2177.0
2021-02-05 23:00:00,1168.0,8924.0,85.0,3533.0,0.0,2473.0,790.0,646.0,2008.0
2021-02-06 00:00:00,979.0,7575.0,84.0,3154.0,0.0,2586.0,795.0,647.0,1910.0
2021-02-06 01:00:00,1020.0,7339.0,84.0,2731.0,0.0,2571.0,792.0,647.0,1891.0
2021-02-06 02:00:00,1061.0,7592.0,84.0,2717.0,0.0,2431.0,793.0,642.0,1824.0
2021-02-06 03:00:00,1075.0,7690.0,84.0,2763.0,0.0,2176.0,793.0,630.0,1818.0
2021-02-06 04:00:00,1068.0,8281.0,84.0,3008.0,0.0,2036.0,784.0,630.0,1891.0
2021-02-06 05:00:00,1213.0,9489.0,84.0,3782.0,0.0,2026.0,792.0,630.0,1998.0
2021-02-06 06:00:00,1186.0,9788.0,84.0,4750.0,164.0,2058.0,790.0,629.0,2016.0
2021-02-06 07:00:00,1305.0,10072.0,85.0,5769.0,1597.0,1766.0,788.0,629.0,2056.0
2021-02-06 08:00:00,1338.0,10452.0,85.0,5994.0,3129.0,1687.0,788.0,629.0,2053.0
2021-02-06 09:00:00,1280.0,10109.0,85.0,5714.0,4162.0,1853.0,783.0,628.0,1885.0
2021-02-06 10:00:00,1134.0,9886.0,85.0,4762.0,4793.0,2020.0,766.0,646.0,1700.0
2021-02-06 11:00:00,1077.0,9194.0,86.0,3551.0,5272.0,1919.0,771.0,649.0,1644.0
2021-02-06 12:00:00,1078.0,8420.0,85.0,3454.0,4851.0,1879.0,774.0,649.0,1601.0
2021-02-06 13:00:00,1078.0,8179.0,84.0,3316.0,4167.0,1963.0,771.0,648.0,1599.0
2021-02-06 14:00:00,1084.0,9311.0,85.0,3635.0,2708.0,1817.0,771.0,648.0,1799.0
2021-02-06 15:00:00,1103.0,10492.0,92.0,4709.0,728.0,1700.0,776.0,648.0,2025.0
2021-02-06 16:00:00,1251.0,10677.0,133.0,6185.0,16.0,1947.0,779.0,647.0,2223.0
2021-02-06 17:00:00,1317.0,10670.0,143.0,6803.0,0.0,2253.0,777.0,648.0,2187.0
2021-02-06 18:00:00,1194.0,10648.0,144.0,6539.0,0.0,2647.0,774.0,647.0,2236.0
2021-02-06 19:00:00,1135.0,10097.0,144.0,5388.0,0.0,3130.0,777.0,647.0,2156.0
2021-02-06 20:00:00,1088.0,8810.0,144.0,3814.0,0.0,3766.0,779.0,646.0,2075.0
2021-02-06 21:00:00,1068.0,7866.0,143.0,3272.0,0.0,4103.0,780.0,647.0,1893.0
2021-02-06 22:00:00,1073.0,6910.0,134.0,3156.0,0.0,4134.0,783.0,644.0,1858.0
2021-02-06 23:00:00,1055.0,5595.0,84.0,2993.0,0.0,4039.0,778.0,644.0,1662.0
2021-02-07 00:00:00,1055.0,5485.0,84.0,2824.0,0.0,3997.0,778.0,644.0,1572.0
2021-02-07 01:00:00,1075.0,5435.0,85.0,2703.0,0.0,3875.0,778.0,645.0,1491.0
2021-02-07 02:00:00,1110.0,5552.0,84.0,2700.0,0.0,3397.0,769.0,645.0,1335.0
