datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T17:00:00.000000000,617.36,539.02146
2022-12-31T18:00:00.000000000,622.7,529.7126
2022-12-31T19:00:00.000000000,614.23,525.60709
2022-12-31T20:00:00.000000000,593.64,517.60396
2022-12-31T21:00:00.000000000,592.82,527.26115
2022-12-31T22:00:00.000000000,595.95,528.54622
2022-12-31T23:00:00.000000000,576.38,526.20429
2023-01-01T00:00:00.000000000,574.18,530.4974
2023-01-01T01:00:00.000000000,564.31,537.41194
2023-01-01T00:00:00.000000000,574.18,513.10137
2023-01-01T01:00:00.000000000,564.31,517.21575
2023-01-01T02:00:00.000000000,590.16,523.26147
2023-01-01T03:00:00.000000000,613.24,512.90579
2023-01-01T04:00:00.000000000,609.9,525.01179
2023-01-01T05:00:00.000000000,605.17,521.02756
2023-01-01T06:00:00.000000000,594.8,516.00376
2023-01-01T07:00:00.000000000,601.16,517.3193
2023-01-01T08:00:00.000000000,600.99,516.5194
2023-01-01T09:00:00.000000000,602.81,528.75477
2023-01-01T10:00:00.000000000,600.76,525.31654
2023-01-01T11:00:00.000000000,603.09,521.35025
2023-01-01T12:00:00.000000000,608.86,536.96301
2023-01-01T13:00:00.000000000,613.43,526.96483
2023-01-01T14:00:00.000000000,606.96,533.59448
2023-01-01T15:00:00.000000000,604.79,529.59468
2023-01-01T16:00:00.000000000,583.38,523.56669
2023-01-01T17:00:00.000000000,533.73,520.14181
2023-01-01T18:00:00.000000000,529.94,515.2838
2023-01-01T19:00:00.000000000,541.75,522.42885
2023-01-01T20:00:00.000000000,544.4,521.79997
2023-01-01T21:00:00.000000000,509.23,518.56326
2023-01-01T22:00:00.000000000,509.51,521.81575
2023-01-01T23:00:00.000000000,526.12,527.80596
2022-12-30T02:00:00.000000000,644.75,605.69489
2022-12-30T03:00:00.000000000,643.63,607.61128
2022-12-30T04:00:00.000000000,642.06,604.95111
2022-12-30T05:00:00.000000000,636.65,614.04023
2022-12-30T06:00:00.000000000,632.11,614.44047
2022-12-30T07:00:00.000000000,639.42,616.87313
2022-12-30T08:00:00.000000000,640.87,619.08811
2022-12-30T09:00:00.000000000,643.05,620.3985
2022-12-30T10:00:00.000000000,645.18,619.0542
2022-12-30T11:00:00.000000000,645.22,611.44466
2022-12-30T12:00:00.000000000,634.4,608.12966
2022-12-30T13:00:00.000000000,637.97,600.08104
2022-12-30T14:00:00.000000000,631.85,597.18499
2022-12-30T15:00:00.000000000,615.52,593.9058
2022-12-30T16:00:00.000000000,595.55,585.27285
2022-12-30T17:00:00.000000000,581.74,586.1246
2022-12-30T18:00:00.000000000,599.65,583.45099
2022-12-30T19:00:00.000000000,591.66,582.37619
2022-12-30T20:00:00.000000000,600.33,584.86821
2022-12-30T21:00:00.000000000,615.29,587.50267
2022-12-30T22:00:00.000000000,625.15,594.18865
2022-12-30T23:00:00.000000000,634.76,594.06661
2022-12-31T00:00:00.000000000,615.93,593.46363
2022-12-31T01:00:00.000000000,593.72,598.82901
2022-12-31T02:00:00.000000000,613.83,575.81954
2022-12-31T03:00:00.000000000,623.99,577.14617
2022-12-31T04:00:00.000000000,630.41,576.30357
2022-12-31T05:00:00.000000000,617.55,582.27956
2022-12-31T06:00:00.000000000,605.25,584.27765
2022-12-31T07:00:00.000000000,599.49,586.50985
2022-12-31T08:00:00.000000000,594.21,590.74526
2022-12-31T09:00:00.000000000,591.06,591.73698
2022-12-31T10:00:00.000000000,593.87,589.35889
2022-12-31T11:00:00.000000000,598.22,586.27085
2022-12-31T12:00:00.000000000,606.01,583.80699
2022-12-31T13:00:00.000000000,616.88,578.38051
2022-12-31T14:00:00.000000000,621.2,577.61249
2022-12-31T15:00:00.000000000,620.02,574.36816
2022-12-31T16:00:00.000000000,622.72,569.92468
2022-12-31T17:00:00.000000000,617.36,567.49393
2022-12-31T18:00:00.000000000,622.7,566.68943
2022-12-31T19:00:00.000000000,614.23,563.9068
2022-12-31T20:00:00.000000000,593.64,566.81778
2022-12-31T21:00:00.000000000,592.82,569.2391
2022-12-31T22:00:00.000000000,595.95,574.013
2022-12-31T23:00:00.000000000,576.38,573.1285
2023-01-01T00:00:00.000000000,574.18,570.19657
2023-01-01T01:00:00.000000000,564.31,576.74222
2023-01-01T00:00:00.000000000,574.18,562.26458
2023-01-01T01:00:00.000000000,564.31,563.66803
2023-01-01T02:00:00.000000000,590.16,565.13633
2023-01-01T03:00:00.000000000,613.24,569.50857
2023-01-01T04:00:00.000000000,609.9,572.19323
2023-01-01T05:00:00.000000000,605.17,574.68796
2023-01-01T06:00:00.000000000,594.8,580.04972
2023-01-01T07:00:00.000000000,601.16,580.88257
2023-01-01T08:00:00.000000000,600.99,579.62763
2023-01-01T09:00:00.000000000,602.81,577.62535
2023-01-01T10:00:00.000000000,600.76,578.01857
2023-01-01T11:00:00.000000000,603.09,573.17764
2023-01-01T12:00:00.000000000,608.86,574.61312
2023-01-01T13:00:00.000000000,613.43,571.45247
2023-01-01T14:00:00.000000000,606.96,568.93915
2023-01-01T15:00:00.000000000,604.79,564.72993
2023-01-01T16:00:00.000000000,583.38,564.53038
2023-01-01T17:00:00.000000000,533.73,561.65513
2023-01-01T18:00:00.000000000,529.94,562.94679
2023-01-01T19:00:00.000000000,541.75,564.96817
2023-01-01T20:00:00.000000000,544.4,567.11219
2023-01-01T21:00:00.000000000,509.23,566.62059
2023-01-01T22:00:00.000000000,509.51,563.64096
2023-01-01T23:00:00.000000000,526.12,569.12928
2023-01-02T00:00:00.000000000,498.09,557.39791
2023-01-02T01:00:00.000000000,498.96,558.88059
2023-01-02T02:00:00.000000000,494.74,559.95766
2023-01-02T03:00:00.000000000,530.9,564.75757
2023-01-02T04:00:00.000000000,531.02,566.87128
2023-01-02T05:00:00.000000000,551.01,569.86458
2023-01-02T06:00:00.000000000,540.52,576.82092
2023-01-02T07:00:00.000000000,538.12,577.36021
2023-01-02T08:00:00.000000000,530.69,575.76509
2023-01-02T09:00:00.000000000,531.41,575.55032
2023-01-02T10:00:00.000000000,534.21,574.85452
2023-01-02T11:00:00.000000000,544.09,571.88731
2023-01-02T12:00:00.000000000,551.38,570.84633
2023-01-02T13:00:00.000000000,535.19,569.70555
2023-01-02T14:00:00.000000000,513.32,567.43683
2023-01-02T15:00:00.000000000,507.23,563.47493
2023-01-02T16:00:00.000000000,482.01,563.89447
2023-01-02T17:00:00.000000000,506.84,560.10283
2023-01-02T18:00:00.000000000,526.29,563.17985
2023-01-02T19:00:00.000000000,532.22,563.04501
2023-01-02T20:00:00.000000000,532.39,565.32849
2023-01-02T21:00:00.000000000,538.59,564.12734
2023-01-02T22:00:00.000000000,555.85,560.40842
2023-01-02T23:00:00.000000000,552.52,564.6762
2022-12-31T02:00:00.000000000,613.83,592.17697
2022-12-31T03:00:00.000000000,623.99,593.07047
2022-12-31T04:00:00.000000000,630.41,593.52186
2022-12-31T05:00:00.000000000,617.55,601.73672
2022-12-31T06:00:00.000000000,605.25,602.91812
2022-12-31T07:00:00.000000000,599.49,606.01709
2022-12-31T08:00:00.000000000,594.21,610.18433
2022-12-31T09:00:00.000000000,591.06,612.06284
2022-12-31T10:00:00.000000000,593.87,611.83226
2022-12-31T11:00:00.000000000,598.22,606.58189
2022-12-31T12:00:00.000000000,606.01,605.26379
2022-12-31T13:00:00.000000000,616.88,596.14939
2022-12-31T14:00:00.000000000,621.2,595.4006
2022-12-31T15:00:00.000000000,620.02,592.89961
2022-12-31T16:00:00.000000000,622.72,585.06829
2022-12-31T17:00:00.000000000,617.36,584.83975
2022-12-31T18:00:00.000000000,622.7,579.9865
2022-12-31T19:00:00.000000000,614.23,578.01563
2022-12-31T20:00:00.000000000,593.64,579.98351
2022-12-31T21:00:00.000000000,592.82,582.49884
2022-12-31T22:00:00.000000000,595.95,586.98387
2022-12-31T23:00:00.000000000,576.38,585.71814
2023-01-01T00:00:00.000000000,574.18,583.31893
2023-01-01T01:00:00.000000000,564.31,589.79555
2023-01-01T00:00:00.000000000,574.18,574.98159
2023-01-01T01:00:00.000000000,564.31,576.6102
2023-01-01T02:00:00.000000000,590.16,578.83453
2023-01-01T03:00:00.000000000,613.24,585.35946
2023-01-01T04:00:00.000000000,609.9,587.83239
2023-01-01T05:00:00.000000000,605.17,591.46529
2023-01-01T06:00:00.000000000,594.8,597.65823
2023-01-01T07:00:00.000000000,601.16,598.55049
2023-01-01T08:00:00.000000000,600.99,598.59451
2023-01-01T09:00:00.000000000,602.81,595.79968
2023-01-01T10:00:00.000000000,600.76,596.1424
2023-01-01T11:00:00.000000000,603.09,589.771
2023-01-01T12:00:00.000000000,608.86,590.83597
2023-01-01T13:00:00.000000000,613.43,588.44556
2023-01-01T14:00:00.000000000,606.96,583.76028
2023-01-01T15:00:00.000000000,604.79,580.9869
2023-01-01T16:00:00.000000000,583.38,578.06049
2023-01-01T17:00:00.000000000,533.73,575.79258
2023-01-01T18:00:00.000000000,529.94,576.11588
2023-01-01T19:00:00.000000000,541.75,577.6884
2023-01-01T20:00:00.000000000,544.4,578.91212
2023-01-01T21:00:00.000000000,509.23,578.86175
2023-01-01T22:00:00.000000000,509.51,576.19101
2023-01-01T23:00:00.000000000,526.12,580.90177
2023-01-02T00:00:00.000000000,498.09,568.02101
2023-01-02T01:00:00.000000000,498.96,569.45369
2023-01-02T02:00:00.000000000,494.74,571.83815
2023-01-02T03:00:00.000000000,530.9,578.10762
2023-01-02T04:00:00.000000000,531.02,580.79497
2023-01-02T05:00:00.000000000,551.01,584.69186
2023-01-02T06:00:00.000000000,540.52,592.88102
2023-01-02T07:00:00.000000000,538.12,593.76338
2023-01-02T08:00:00.000000000,530.69,593.53714
2023-01-02T09:00:00.000000000,531.41,592.64878
2023-01-02T10:00:00.000000000,534.21,592.25713
2023-01-02T11:00:00.000000000,544.09,587.69387
2023-01-02T12:00:00.000000000,551.38,586.19165
2023-01-02T13:00:00.000000000,535.19,586.08581
2023-01-02T14:00:00.000000000,513.32,581.56597
2023-01-02T15:00:00.000000000,507.23,577.98782
2023-01-02T16:00:00.000000000,482.01,576.04699
2023-01-02T17:00:00.000000000,506.84,572.24581
2023-01-02T18:00:00.000000000,526.29,574.63985
2023-01-02T19:00:00.000000000,532.22,574.14588
2023-01-02T20:00:00.000000000,532.39,576.18635
2023-01-02T21:00:00.000000000,538.59,574.38856
2023-01-02T22:00:00.000000000,555.85,570.36668
2023-01-02T23:00:00.000000000,552.52,574.97795
2023-01-03T00:00:00.000000000,555.49,551.4129
2023-01-03T01:00:00.000000000,558.16,554.04623
2023-01-03T02:00:00.000000000,562.69,555.11539
2023-01-03T03:00:00.000000000,554.82,560.1142
2023-01-03T04:00:00.000000000,542.46,564.99763
2023-01-03T05:00:00.000000000,539.34,568.58851
2023-01-03T06:00:00.000000000,564.97,575.93462
2023-01-03T07:00:00.000000000,562.36,577.09323
2023-01-03T08:00:00.000000000,563.62,575.17919
2023-01-03T09:00:00.000000000,564.36,578.43097
2023-01-03T10:00:00.000000000,570.31,576.20358
2023-01-03T11:00:00.000000000,572.44,574.79467
2023-01-03T12:00:00.000000000,585.34,572.24069
2023-01-03T13:00:00.000000000,584.13,570.51859
2023-01-03T14:00:00.000000000,583.37,567.25098
2023-01-03T15:00:00.000000000,575.47,563.62568
2023-01-03T16:00:00.000000000,543.03,564.41701
2023-01-03T17:00:00.000000000,532.98,559.59016
2023-01-03T18:00:00.000000000,535.33,561.53903
2023-01-03T19:00:00.000000000,529.81,558.3903
2023-01-03T20:00:00.000000000,529.0,562.4969
2023-01-03T21:00:00.000000000,531.32,560.61392
2023-01-03T22:00:00.000000000,548.63,556.71844
2023-01-03T23:00:00.000000000,546.39,558.93448
2023-01-01T00:00:00.000000000,574.18,567.96398
2023-01-01T01:00:00.000000000,564.31,571.73558
2023-01-01T02:00:00.000000000,590.16,576.6297
2023-01-01T03:00:00.000000000,613.24,580.13738
2023-01-01T04:00:00.000000000,609.9,584.39392
2023-01-01T05:00:00.000000000,605.17,587.8411
2023-01-01T06:00:00.000000000,594.8,594.95971
2023-01-01T07:00:00.000000000,601.16,595.91344
2023-01-01T08:00:00.000000000,600.99,598.01226
2023-01-01T09:00:00.000000000,602.81,598.52841
2023-01-01T10:00:00.000000000,600.76,599.02955
2023-01-01T11:00:00.000000000,603.09,596.5107
2023-01-01T12:00:00.000000000,608.86,598.12483
2023-01-01T13:00:00.000000000,613.43,595.01093
2023-01-01T14:00:00.000000000,606.96,593.15859
2023-01-01T15:00:00.000000000,604.79,590.09956
2023-01-01T16:00:00.000000000,583.38,586.64069
2023-01-01T17:00:00.000000000,533.73,582.03374
2023-01-01T18:00:00.000000000,529.94,581.1005
2023-01-01T19:00:00.000000000,541.75,579.92816
2023-01-01T20:00:00.000000000,544.4,577.09016
2023-01-01T21:00:00.000000000,509.23,577.56316
2023-01-01T22:00:00.000000000,509.51,575.71054
2023-01-01T23:00:00.000000000,526.12,576.82886
2023-01-02T00:00:00.000000000,498.09,562.64718
2023-01-02T01:00:00.000000000,498.96,565.37087
2023-01-02T02:00:00.000000000,494.74,569.57958
2023-01-02T03:00:00.000000000,530.9,574.64772
2023-01-02T04:00:00.000000000,531.02,578.88025
2023-01-02T05:00:00.000000000,551.01,583.53475
2023-01-02T06:00:00.000000000,540.52,592.46171
2023-01-02T07:00:00.000000000,538.12,593.69387
2023-01-02T08:00:00.000000000,530.69,594.33776
2023-01-02T09:00:00.000000000,531.41,596.06392
2023-01-02T10:00:00.000000000,534.21,595.7548
2023-01-02T11:00:00.000000000,544.09,592.8915
2023-01-02T12:00:00.000000000,551.38,591.54634
2023-01-02T13:00:00.000000000,535.19,591.43657
2023-01-02T14:00:00.000000000,513.32,588.09315
2023-01-02T15:00:00.000000000,507.23,583.44652
2023-01-02T16:00:00.000000000,482.01,581.36789
2023-01-02T17:00:00.000000000,506.84,575.79027
2023-01-02T18:00:00.000000000,526.29,577.60611
2023-01-02T19:00:00.000000000,532.22,575.38593
2023-01-02T20:00:00.000000000,532.39,575.61165
2023-01-02T21:00:00.000000000,538.59,573.86858
2023-01-02T22:00:00.000000000,555.85,569.38054
2023-01-02T23:00:00.000000000,552.52,573.00542
2023-01-03T00:00:00.000000000,555.49,548.97091
2023-01-03T01:00:00.000000000,558.16,552.42183
2023-01-03T02:00:00.000000000,562.69,554.73342
2023-01-03T03:00:00.000000000,554.82,558.9425
2023-01-03T04:00:00.000000000,542.46,564.1812
2023-01-03T05:00:00.000000000,539.34,568.46244
2023-01-03T06:00:00.000000000,564.97,575.17002
2023-01-03T07:00:00.000000000,562.36,576.42664
2023-01-03T08:00:00.000000000,563.62,575.06689
2023-01-03T09:00:00.000000000,564.36,580.05022
2023-01-03T10:00:00.000000000,570.31,577.6082
2023-01-03T11:00:00.000000000,572.44,576.92454
2023-01-03T12:00:00.000000000,585.34,574.40528
2023-01-03T13:00:00.000000000,584.13,572.43477
2023-01-03T14:00:00.000000000,583.37,570.02051
2023-01-03T15:00:00.000000000,575.47,566.15705
2023-01-03T16:00:00.000000000,543.03,566.32437
2023-01-03T17:00:00.000000000,532.98,561.10376
2023-01-03T18:00:00.000000000,535.33,562.51593
2023-01-03T19:00:00.000000000,529.81,558.16053
2023-01-03T20:00:00.000000000,529.0,561.29028
2023-01-03T21:00:00.000000000,531.32,559.73767
2023-01-03T22:00:00.000000000,548.63,556.44503
2023-01-03T23:00:00.000000000,546.39,557.88231
2023-01-04T00:00:00.000000000,544.33,535.18791
2023-01-04T01:00:00.000000000,499.95,537.05551
2023-01-04T02:00:00.000000000,482.23,538.57762
2023-01-04T03:00:00.000000000,481.43,542.32097
2023-01-04T04:00:00.000000000,529.08,546.98568
2023-01-04T05:00:00.000000000,547.72,550.28454
2023-01-04T06:00:00.000000000,537.5,556.90958
2023-01-04T07:00:00.000000000,556.6,557.78772
2023-01-04T08:00:00.000000000,558.92,556.0891
2023-01-04T09:00:00.000000000,570.41,561.27193
2023-01-04T10:00:00.000000000,568.55,560.40865
2023-01-04T11:00:00.000000000,570.55,560.05009
2023-01-04T12:00:00.000000000,580.45,559.43737
2023-01-04T13:00:00.000000000,575.51,557.03081
2023-01-04T14:00:00.000000000,578.21,556.07764
2023-01-04T15:00:00.000000000,573.17,552.39857
2023-01-04T16:00:00.000000000,572.99,554.69474
2023-01-04T17:00:00.000000000,578.75,549.27558
2023-01-04T18:00:00.000000000,572.09,550.00838
2023-01-04T19:00:00.000000000,557.74,547.02958
2023-01-04T20:00:00.000000000,506.83,550.14089
2023-01-04T21:00:00.000000000,490.5,548.76887
2023-01-04T22:00:00.000000000,492.42,544.74747
2023-01-04T23:00:00.000000000,509.21,546.1503
2023-01-02T00:00:00.000000000,498.09,542.55595
2023-01-02T01:00:00.000000000,498.96,549.43097
2023-01-02T02:00:00.000000000,494.74,557.92685
2023-01-02T03:00:00.000000000,530.9,562.39342
2023-01-02T04:00:00.000000000,531.02,568.84412
2023-01-02T05:00:00.000000000,551.01,574.49538
2023-01-02T06:00:00.000000000,540.52,581.11527
2023-01-02T07:00:00.000000000,538.12,584.24114
2023-01-02T08:00:00.000000000,530.69,586.01244
2023-01-02T09:00:00.000000000,531.41,589.13267
2023-01-02T10:00:00.000000000,534.21,589.36453
2023-01-02T11:00:00.000000000,544.09,585.29582
2023-01-02T12:00:00.000000000,551.38,583.84908
2023-01-02T13:00:00.000000000,535.19,582.16319
2023-01-02T14:00:00.000000000,513.32,579.29379
2023-01-02T15:00:00.000000000,507.23,573.50634
2023-01-02T16:00:00.000000000,482.01,566.0722
2023-01-02T17:00:00.000000000,506.84,561.03176
2023-01-02T18:00:00.000000000,526.29,559.19637
2023-01-02T19:00:00.000000000,532.22,555.69338
2023-01-02T20:00:00.000000000,532.39,553.41641
2023-01-02T21:00:00.000000000,538.59,553.22057
2023-01-02T22:00:00.000000000,555.85,551.63637
2023-01-02T23:00:00.000000000,552.52,553.50086
2023-01-03T00:00:00.000000000,555.49,536.72699
2023-01-03T01:00:00.000000000,558.16,540.35792
2023-01-03T02:00:00.000000000,562.69,544.07741
2023-01-03T03:00:00.000000000,554.82,547.42955
2023-01-03T04:00:00.000000000,542.46,553.00813
2023-01-03T05:00:00.000000000,539.34,557.64188
2023-01-03T06:00:00.000000000,564.97,564.72694
2023-01-03T07:00:00.000000000,562.36,566.0115
2023-01-03T08:00:00.000000000,563.62,564.46139
2023-01-03T09:00:00.000000000,564.36,568.42125
2023-01-03T10:00:00.000000000,570.31,568.35651
2023-01-03T11:00:00.000000000,572.44,565.39051
2023-01-03T12:00:00.000000000,585.34,563.85774
2023-01-03T13:00:00.000000000,584.13,561.68556
2023-01-03T14:00:00.000000000,583.37,559.45222
2023-01-03T15:00:00.000000000,575.47,553.56288
2023-01-03T16:00:00.000000000,543.03,553.71705
2023-01-03T17:00:00.000000000,532.98,549.41028
2023-01-03T18:00:00.000000000,535.33,549.82879
2023-01-03T19:00:00.000000000,529.81,546.45241
2023-01-03T20:00:00.000000000,529.0,548.85997
2023-01-03T21:00:00.000000000,531.32,547.6709
2023-01-03T22:00:00.000000000,548.63,544.43087
2023-01-03T23:00:00.000000000,546.39,546.99954
2023-01-04T00:00:00.000000000,544.33,532.4777
2023-01-04T01:00:00.000000000,499.95,533.13419
2023-01-04T02:00:00.000000000,482.23,534.27833
2023-01-04T03:00:00.000000000,481.43,537.54557
2023-01-04T04:00:00.000000000,529.08,541.16254
2023-01-04T05:00:00.000000000,547.72,544.51481
2023-01-04T06:00:00.000000000,537.5,550.43502
2023-01-04T07:00:00.000000000,556.6,551.38283
2023-01-04T08:00:00.000000000,558.92,549.72566
2023-01-04T09:00:00.000000000,570.41,553.51869
2023-01-04T10:00:00.000000000,568.55,554.16739
2023-01-04T11:00:00.000000000,570.55,551.66711
2023-01-04T12:00:00.000000000,580.45,552.2216
2023-01-04T13:00:00.000000000,575.51,549.86595
2023-01-04T14:00:00.000000000,578.21,549.14559
2023-01-04T15:00:00.000000000,573.17,545.00308
2023-01-04T16:00:00.000000000,572.99,546.93024
2023-01-04T17:00:00.000000000,578.75,542.99665
2023-01-04T18:00:00.000000000,572.09,543.27867
2023-01-04T19:00:00.000000000,557.74,542.39605
2023-01-04T20:00:00.000000000,506.83,545.51908
2023-01-04T21:00:00.000000000,490.5,544.27561
2023-01-04T22:00:00.000000000,492.42,540.60366
2023-01-04T23:00:00.000000000,509.21,543.28241
2023-01-05T00:00:00.000000000,509.5,526.88536
2023-01-05T01:00:00.000000000,510.78,526.73183
2023-01-05T02:00:00.000000000,511.34,526.93606
2023-01-05T03:00:00.000000000,501.54,530.40148
2023-01-05T04:00:00.000000000,532.47,532.99473
2023-01-05T05:00:00.000000000,549.38,535.16498
2023-01-05T06:00:00.000000000,551.68,542.06327
2023-01-05T07:00:00.000000000,548.18,542.56542
2023-01-05T08:00:00.000000000,554.44,540.20525
2023-01-05T09:00:00.000000000,545.11,543.23134
2023-01-05T10:00:00.000000000,547.69,543.58042
2023-01-05T11:00:00.000000000,557.53,543.11574
2023-01-05T12:00:00.000000000,580.81,542.488
2023-01-05T13:00:00.000000000,581.61,541.16808
2023-01-05T14:00:00.000000000,550.82,540.4481
2023-01-05T15:00:00.000000000,542.57,536.8414
2023-01-05T16:00:00.000000000,542.84,541.07438
2023-01-05T17:00:00.000000000,562.98,536.43729
2023-01-05T18:00:00.000000000,562.47,537.69469
2023-01-05T19:00:00.000000000,558.77,536.70563
2023-01-05T20:00:00.000000000,557.84,540.68709
2023-01-05T21:00:00.000000000,541.57,538.57086
2023-01-05T22:00:00.000000000,531.0,534.70846
2023-01-05T23:00:00.000000000,534.6,536.80007
2023-01-03T00:00:00.000000000,555.49,527.23651
2023-01-03T01:00:00.000000000,558.16,525.13176
2023-01-03T02:00:00.000000000,562.69,526.35232
2023-01-03T03:00:00.000000000,554.82,529.79756
2023-01-03T04:00:00.000000000,542.46,530.94542
2023-01-03T05:00:00.000000000,539.34,532.85809
2023-01-03T06:00:00.000000000,564.97,538.59314
2023-01-03T07:00:00.000000000,562.36,538.78365
2023-01-03T08:00:00.000000000,563.62,537.56184
2023-01-03T09:00:00.000000000,564.36,538.79929
2023-01-03T10:00:00.000000000,570.31,540.0001
2023-01-03T11:00:00.000000000,572.44,536.37555
2023-01-03T12:00:00.000000000,585.34,536.89834
2023-01-03T13:00:00.000000000,584.13,535.9114
2023-01-03T14:00:00.000000000,583.37,534.78259
2023-01-03T15:00:00.000000000,575.47,531.87462
2023-01-03T16:00:00.000000000,543.03,532.7706
2023-01-03T17:00:00.000000000,532.98,529.95774
2023-01-03T18:00:00.000000000,535.33,530.80985
2023-01-03T19:00:00.000000000,529.81,532.57329
2023-01-03T20:00:00.000000000,529.0,536.43717
2023-01-03T21:00:00.000000000,531.32,534.61349
2023-01-03T22:00:00.000000000,548.63,531.59612
2023-01-03T23:00:00.000000000,546.39,535.93951
2023-01-04T00:00:00.000000000,544.33,524.10146
2023-01-04T01:00:00.000000000,499.95,521.68316
2023-01-04T02:00:00.000000000,482.23,522.89325
2023-01-04T03:00:00.000000000,481.43,525.4227
2023-01-04T04:00:00.000000000,529.08,526.84289
2023-01-04T05:00:00.000000000,547.72,528.24986
2023-01-04T06:00:00.000000000,537.5,534.49207
2023-01-04T07:00:00.000000000,556.6,533.90506
2023-01-04T08:00:00.000000000,558.92,532.99766
2023-01-04T09:00:00.000000000,570.41,534.87969
2023-01-04T10:00:00.000000000,568.55,536.60997
2023-01-04T11:00:00.000000000,570.55,534.16895
2023-01-04T12:00:00.000000000,580.45,535.13439
2023-01-04T13:00:00.000000000,575.51,534.28451
2023-01-04T14:00:00.000000000,578.21,534.31307
2023-01-04T15:00:00.000000000,573.17,531.26163
2023-01-04T16:00:00.000000000,572.99,533.76354
2023-01-04T17:00:00.000000000,578.75,530.78764
2023-01-04T18:00:00.000000000,572.09,530.95195
2023-01-04T19:00:00.000000000,557.74,532.49889
2023-01-04T20:00:00.000000000,506.83,535.95425
2023-01-04T21:00:00.000000000,490.5,534.5882
2023-01-04T22:00:00.000000000,492.42,531.30919
2023-01-04T23:00:00.000000000,509.21,534.53256
2023-01-05T00:00:00.000000000,509.5,519.41864
2023-01-05T01:00:00.000000000,510.78,517.22178
2023-01-05T02:00:00.000000000,511.34,518.5917
2023-01-05T03:00:00.000000000,501.54,520.89766
2023-01-05T04:00:00.000000000,532.47,522.43808
2023-01-05T05:00:00.000000000,549.38,523.52479
2023-01-05T06:00:00.000000000,551.68,530.58808
2023-01-05T07:00:00.000000000,548.18,530.05856
