datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T16:00:00.000000000,673.29,670.22816
2022-12-30T17:00:00.000000000,661.98,662.89676
2022-12-30T18:00:00.000000000,681.1,656.83573
2022-12-30T19:00:00.000000000,672.91,654.22907
2022-12-30T20:00:00.000000000,681.83,654.87878
2022-12-30T21:00:00.000000000,697.5,660.78554
2022-12-30T22:00:00.000000000,706.6,668.74074
2022-12-30T23:00:00.000000000,715.63,676.57289
2022-12-31T00:00:00.000000000,694.71,685.58016
2022-12-31T01:00:00.000000000,672.88,691.48298
2022-12-31T02:00:00.000000000,693.91,691.2287
2022-12-31T03:00:00.000000000,706.59,690.253
2022-12-31T04:00:00.000000000,711.84,687.70471
2022-12-31T05:00:00.000000000,701.26,682.03875
2022-12-31T06:00:00.000000000,690.96,676.70019
2022-12-31T07:00:00.000000000,685.97,671.57144
2022-12-31T08:00:00.000000000,681.57,669.79361
2022-12-31T09:00:00.000000000,678.94,671.34214
2022-12-31T10:00:00.000000000,681.44,674.44278
2022-12-31T11:00:00.000000000,685.0,679.36353
2022-12-31T12:00:00.000000000,691.47,682.50755
2022-12-31T13:00:00.000000000,700.54,682.34237
2022-12-31T14:00:00.000000000,703.96,678.64746
2022-12-31T15:00:00.000000000,702.56,671.69209
2022-12-31T16:00:00.000000000,704.54,663.88501
2022-12-31T17:00:00.000000000,699.13,655.06211
2022-12-31T18:00:00.000000000,703.81,646.63062
2022-12-31T19:00:00.000000000,694.33,640.40278
2022-12-31T20:00:00.000000000,673.19,638.2111
2022-12-31T21:00:00.000000000,672.69,641.91679
2022-12-31T22:00:00.000000000,675.6,648.94081
2022-12-31T23:00:00.000000000,653.18,657.22743
2023-01-01T00:00:00.000000000,650.78,667.48125
2023-01-01T01:00:00.000000000,641.82,675.27135
2023-01-01T00:00:00.000000000,650.78,669.78441
2023-01-01T01:00:00.000000000,641.82,671.4521
2023-01-01T02:00:00.000000000,671.51,671.67952
2023-01-01T03:00:00.000000000,697.47,669.00785
2023-01-01T04:00:00.000000000,694.85,666.03031
2023-01-01T05:00:00.000000000,690.92,662.75113
2023-01-01T06:00:00.000000000,682.11,661.89971
2023-01-01T07:00:00.000000000,687.55,663.32786
2023-01-01T08:00:00.000000000,687.29,665.69565
2023-01-01T09:00:00.000000000,689.15,669.4744
2023-01-01T10:00:00.000000000,687.09,671.587
2023-01-01T11:00:00.000000000,689.08,671.27563
2023-01-01T12:00:00.000000000,694.03,667.99728
2023-01-01T13:00:00.000000000,697.6,661.66195
2023-01-01T14:00:00.000000000,691.28,654.67684
2023-01-01T15:00:00.000000000,688.55,646.40501
2023-01-01T16:00:00.000000000,670.17,638.39322
2023-01-01T17:00:00.000000000,626.89,631.72357
2023-01-01T18:00:00.000000000,623.03,628.95229
2023-01-01T19:00:00.000000000,633.07,631.42609
2023-01-01T20:00:00.000000000,635.96,636.84368
2023-01-01T21:00:00.000000000,600.63,643.60944
2023-01-01T22:00:00.000000000,600.99,652.41714
2023-01-01T23:00:00.000000000,616.74,659.76718
2023-01-02T00:00:00.000000000,585.79,652.58491
2023-01-02T01:00:00.000000000,586.62,652.47718
2023-01-02T02:00:00.000000000,582.9,652.08426
2023-01-02T03:00:00.000000000,621.09,650.14995
2023-01-02T04:00:00.000000000,621.49,648.62454
2023-01-02T05:00:00.000000000,644.8,647.11774
2023-01-02T06:00:00.000000000,635.94,647.51439
2023-01-02T07:00:00.000000000,634.13,649.51168
2023-01-02T08:00:00.000000000,627.75,651.91604
2023-01-02T09:00:00.000000000,628.45,655.66262
2023-01-02T10:00:00.000000000,630.67,657.46684
2023-01-02T11:00:00.000000000,639.22,657.38842
2023-01-02T12:00:00.000000000,643.73,654.62231
2023-01-02T13:00:00.000000000,624.61,649.04187
2023-01-02T14:00:00.000000000,598.29,643.48824
2023-01-02T15:00:00.000000000,590.11,637.00955
2023-01-02T16:00:00.000000000,566.69,630.7536
2023-01-02T17:00:00.000000000,596.89,624.96942
2023-01-02T18:00:00.000000000,615.67,622.21673
2023-01-02T19:00:00.000000000,620.96,623.78011
2023-01-02T20:00:00.000000000,621.09,627.31749
2023-01-02T21:00:00.000000000,627.61,632.00202
2023-01-02T22:00:00.000000000,646.7,638.27133
2023-01-02T23:00:00.000000000,642.26,643.26119
2022-12-31T02:00:00.000000000,693.91,696.79388
2022-12-31T03:00:00.000000000,706.59,697.40772
2022-12-31T04:00:00.000000000,711.84,696.95413
2022-12-31T05:00:00.000000000,701.26,694.05558
2022-12-31T06:00:00.000000000,690.96,691.43102
2022-12-31T07:00:00.000000000,685.97,687.9458
2022-12-31T08:00:00.000000000,681.57,686.83499
2022-12-31T09:00:00.000000000,678.94,687.34343
2022-12-31T10:00:00.000000000,681.44,688.21417
2022-12-31T11:00:00.000000000,685.0,690.22039
2022-12-31T12:00:00.000000000,691.47,690.68668
2022-12-31T13:00:00.000000000,700.54,688.6667
2022-12-31T14:00:00.000000000,703.96,684.57841
2022-12-31T15:00:00.000000000,702.56,678.82001
2022-12-31T16:00:00.000000000,704.54,672.84858
2022-12-31T17:00:00.000000000,699.13,666.08088
2022-12-31T18:00:00.000000000,703.81,659.83072
2022-12-31T19:00:00.000000000,694.33,656.27918
2022-12-31T20:00:00.000000000,673.19,655.43866
2022-12-31T21:00:00.000000000,672.69,659.22073
2022-12-31T22:00:00.000000000,675.6,665.14452
2022-12-31T23:00:00.000000000,653.18,671.18102
2023-01-01T00:00:00.000000000,650.78,679.15328
2023-01-01T01:00:00.000000000,641.82,685.47145
2023-01-01T00:00:00.000000000,650.78,682.94519
2023-01-01T01:00:00.000000000,641.82,683.73482
2023-01-01T02:00:00.000000000,671.51,683.04016
2023-01-01T03:00:00.000000000,697.47,679.59728
2023-01-01T04:00:00.000000000,694.85,676.02413
2023-01-01T05:00:00.000000000,690.92,672.01172
2023-01-01T06:00:00.000000000,682.11,670.57158
2023-01-01T07:00:00.000000000,687.55,671.50847
2023-01-01T08:00:00.000000000,687.29,673.35084
2023-01-01T09:00:00.000000000,689.15,676.78678
2023-01-01T10:00:00.000000000,687.09,678.86379
2023-01-01T11:00:00.000000000,689.08,678.50418
2023-01-01T12:00:00.000000000,694.03,675.54308
2023-01-01T13:00:00.000000000,697.6,670.02486
2023-01-01T14:00:00.000000000,691.28,663.86091
2023-01-01T15:00:00.000000000,688.55,656.37835
2023-01-01T16:00:00.000000000,670.17,648.96849
2023-01-01T17:00:00.000000000,626.89,643.41745
2023-01-01T18:00:00.000000000,623.03,641.42034
2023-01-01T19:00:00.000000000,633.07,644.55861
2023-01-01T20:00:00.000000000,635.96,650.4109
2023-01-01T21:00:00.000000000,600.63,657.20132
2023-01-01T22:00:00.000000000,600.99,666.02618
2023-01-01T23:00:00.000000000,616.74,673.17345
2023-01-02T00:00:00.000000000,585.79,666.97414
2023-01-02T01:00:00.000000000,586.62,665.67211
2023-01-02T02:00:00.000000000,582.9,663.95468
2023-01-02T03:00:00.000000000,621.09,660.72825
2023-01-02T04:00:00.000000000,621.49,658.09069
2023-01-02T05:00:00.000000000,644.8,655.44318
2023-01-02T06:00:00.000000000,635.94,654.94758
2023-01-02T07:00:00.000000000,634.13,656.42834
2023-01-02T08:00:00.000000000,627.75,658.44283
2023-01-02T09:00:00.000000000,628.45,662.07525
2023-01-02T10:00:00.000000000,630.67,664.0102
2023-01-02T11:00:00.000000000,639.22,663.92968
2023-01-02T12:00:00.000000000,643.73,661.36885
2023-01-02T13:00:00.000000000,624.61,656.4148
2023-01-02T14:00:00.000000000,598.29,651.52879
2023-01-02T15:00:00.000000000,590.11,645.79229
2023-01-02T16:00:00.000000000,566.69,640.14479
2023-01-02T17:00:00.000000000,596.89,635.59868
2023-01-02T18:00:00.000000000,615.67,633.90246
2023-01-02T19:00:00.000000000,620.96,636.57857
2023-01-02T20:00:00.000000000,621.09,641.099
2023-01-02T21:00:00.000000000,627.61,646.40053
2023-01-02T22:00:00.000000000,646.7,653.17778
2023-01-02T23:00:00.000000000,642.26,658.27244
2023-01-03T00:00:00.000000000,642.48,650.43399
2023-01-03T01:00:00.000000000,644.64,647.29601
2023-01-03T02:00:00.000000000,648.6,644.40226
2023-01-03T03:00:00.000000000,641.75,640.56448
2023-01-03T04:00:00.000000000,630.93,637.88111
2023-01-03T05:00:00.000000000,628.73,635.7616
2023-01-03T06:00:00.000000000,656.51,635.86161
2023-01-03T07:00:00.000000000,654.26,637.98578
2023-01-03T08:00:00.000000000,655.49,640.90296
2023-01-03T09:00:00.000000000,655.91,645.78683
2023-01-03T10:00:00.000000000,661.05,648.67255
2023-01-03T11:00:00.000000000,662.69,649.82295
2023-01-03T12:00:00.000000000,673.4,648.11241
2023-01-03T13:00:00.000000000,668.71,643.61219
2023-01-03T14:00:00.000000000,665.95,639.44101
2023-01-03T15:00:00.000000000,661.63,634.46401
2023-01-03T16:00:00.000000000,633.24,629.44842
2023-01-03T17:00:00.000000000,623.51,624.70262
2023-01-03T18:00:00.000000000,625.49,622.49724
2023-01-03T19:00:00.000000000,619.09,624.35239
2023-01-03T20:00:00.000000000,619.09,627.75548
2023-01-03T21:00:00.000000000,621.11,632.12149
2023-01-03T22:00:00.000000000,640.62,637.34547
2023-01-03T23:00:00.000000000,634.63,640.90108
2023-01-01T00:00:00.000000000,650.78,658.48712
2023-01-01T01:00:00.000000000,641.82,664.14949
2023-01-01T02:00:00.000000000,671.51,668.1014
2023-01-01T03:00:00.000000000,697.47,668.98909
2023-01-01T04:00:00.000000000,694.85,668.28503
2023-01-01T05:00:00.000000000,690.92,666.08152
2023-01-01T06:00:00.000000000,682.11,664.96753
2023-01-01T07:00:00.000000000,687.55,664.90096
2023-01-01T08:00:00.000000000,687.29,665.24413
2023-01-01T09:00:00.000000000,689.15,666.97097
2023-01-01T10:00:00.000000000,687.09,668.28311
2023-01-01T11:00:00.000000000,689.08,668.97351
2023-01-01T12:00:00.000000000,694.03,668.28313
2023-01-01T13:00:00.000000000,697.6,665.34742
2023-01-01T14:00:00.000000000,691.28,661.34588
2023-01-01T15:00:00.000000000,688.55,654.67709
2023-01-01T16:00:00.000000000,670.17,646.82767
2023-01-01T17:00:00.000000000,626.89,638.88534
2023-01-01T18:00:00.000000000,623.03,633.48068
2023-01-01T19:00:00.000000000,633.07,631.99843
2023-01-01T20:00:00.000000000,635.96,633.39479
2023-01-01T21:00:00.000000000,600.63,636.54246
2023-01-01T22:00:00.000000000,600.99,642.77252
2023-01-01T23:00:00.000000000,616.74,649.6603
2023-01-02T00:00:00.000000000,585.79,642.67664
2023-01-02T01:00:00.000000000,586.62,645.04102
2023-01-02T02:00:00.000000000,582.9,647.09502
2023-01-02T03:00:00.000000000,621.09,647.779
2023-01-02T04:00:00.000000000,621.49,648.04882
2023-01-02T05:00:00.000000000,644.8,647.51718
2023-01-02T06:00:00.000000000,635.94,647.67067
2023-01-02T07:00:00.000000000,634.13,648.36314
2023-01-02T08:00:00.000000000,627.75,648.90522
2023-01-02T09:00:00.000000000,628.45,650.78208
2023-01-02T10:00:00.000000000,630.67,651.60392
2023-01-02T11:00:00.000000000,639.22,652.0652
2023-01-02T12:00:00.000000000,643.73,651.21199
2023-01-02T13:00:00.000000000,624.61,648.40437
2023-01-02T14:00:00.000000000,598.29,645.63553
2023-01-02T15:00:00.000000000,590.11,641.16862
2023-01-02T16:00:00.000000000,566.69,635.88029
2023-01-02T17:00:00.000000000,596.89,629.96363
2023-01-02T18:00:00.000000000,615.67,625.81008
2023-01-02T19:00:00.000000000,620.96,624.7314
2023-01-02T20:00:00.000000000,621.09,625.26153
2023-01-02T21:00:00.000000000,627.61,627.09027
2023-01-02T22:00:00.000000000,646.7,631.09438
2023-01-02T23:00:00.000000000,642.26,635.41137
2023-01-03T00:00:00.000000000,642.48,624.20833
2023-01-03T01:00:00.000000000,644.64,624.03475
2023-01-03T02:00:00.000000000,648.6,624.10112
2023-01-03T03:00:00.000000000,641.75,623.5437
2023-01-03T04:00:00.000000000,630.93,623.47922
2023-01-03T05:00:00.000000000,628.73,623.58331
2023-01-03T06:00:00.000000000,656.51,624.57926
2023-01-03T07:00:00.000000000,654.26,626.46765
2023-01-03T08:00:00.000000000,655.49,628.50213
2023-01-03T09:00:00.000000000,655.91,632.13382
2023-01-03T10:00:00.000000000,661.05,634.0365
2023-01-03T11:00:00.000000000,662.69,635.42706
2023-01-03T12:00:00.000000000,673.4,634.77838
2023-01-03T13:00:00.000000000,668.71,631.63773
2023-01-03T14:00:00.000000000,665.95,628.88164
2023-01-03T15:00:00.000000000,661.63,624.94183
2023-01-03T16:00:00.000000000,633.24,620.34811
2023-01-03T17:00:00.000000000,623.51,614.60827
2023-01-03T18:00:00.000000000,625.49,610.91403
2023-01-03T19:00:00.000000000,619.09,610.30251
2023-01-03T20:00:00.000000000,619.09,610.89533
2023-01-03T21:00:00.000000000,621.11,612.77393
2023-01-03T22:00:00.000000000,640.62,615.91005
2023-01-03T23:00:00.000000000,634.63,618.75871
2023-01-04T00:00:00.000000000,629.96,606.39621
2023-01-04T01:00:00.000000000,587.09,605.88879
2023-01-04T02:00:00.000000000,572.04,606.24055
2023-01-04T03:00:00.000000000,573.85,606.64314
2023-01-04T04:00:00.000000000,622.11,607.88232
2023-01-04T05:00:00.000000000,641.87,609.68802
2023-01-04T06:00:00.000000000,633.41,612.03593
2023-01-04T07:00:00.000000000,649.74,614.9735
2023-01-04T08:00:00.000000000,651.63,617.71505
2023-01-04T09:00:00.000000000,661.24,621.94241
2023-01-04T10:00:00.000000000,659.64,624.12777
2023-01-04T11:00:00.000000000,661.37,626.13304
2023-01-04T12:00:00.000000000,669.52,626.15963
2023-01-04T13:00:00.000000000,665.31,623.75877
2023-01-04T14:00:00.000000000,667.26,621.85281
2023-01-04T15:00:00.000000000,662.55,618.63761
2023-01-04T16:00:00.000000000,662.52,614.55557
2023-01-04T17:00:00.000000000,667.82,608.57579
2023-01-04T18:00:00.000000000,661.97,604.10903
2023-01-04T19:00:00.000000000,646.22,602.16794
2023-01-04T20:00:00.000000000,594.2,600.97085
2023-01-04T21:00:00.000000000,577.38,601.04225
2023-01-04T22:00:00.000000000,579.55,602.13577
2023-01-04T23:00:00.000000000,595.44,603.31894
2023-01-02T00:00:00.000000000,585.79,618.7547
2023-01-02T01:00:00.000000000,586.62,628.26218
2023-01-02T02:00:00.000000000,582.9,637.02541
2023-01-02T03:00:00.000000000,621.09,643.72801
2023-01-02T04:00:00.000000000,621.49,648.79322
2023-01-02T05:00:00.000000000,644.8,652.56112
2023-01-02T06:00:00.000000000,635.94,656.16296
2023-01-02T07:00:00.000000000,634.13,658.70229
2023-01-02T08:00:00.000000000,627.75,659.71548
2023-01-02T09:00:00.000000000,628.45,660.4678
2023-01-02T10:00:00.000000000,630.67,659.51445
2023-01-02T11:00:00.000000000,639.22,658.00016
2023-01-02T12:00:00.000000000,643.73,654.9225
2023-01-02T13:00:00.000000000,624.61,649.46301
2023-01-02T14:00:00.000000000,598.29,643.50747
2023-01-02T15:00:00.000000000,590.11,635.46609
2023-01-02T16:00:00.000000000,566.69,627.50206
2023-01-02T17:00:00.000000000,596.89,618.83292
2023-01-02T18:00:00.000000000,615.67,612.86283
2023-01-02T19:00:00.000000000,620.96,610.02433
2023-01-02T20:00:00.000000000,621.09,609.28728
2023-01-02T21:00:00.000000000,627.61,610.01751
2023-01-02T22:00:00.000000000,646.7,613.87249
2023-01-02T23:00:00.000000000,642.26,619.55322
2023-01-03T00:00:00.000000000,642.48,610.47653
2023-01-03T01:00:00.000000000,644.64,614.11923
2023-01-03T02:00:00.000000000,648.6,618.01501
2023-01-03T03:00:00.000000000,641.75,621.00695
2023-01-03T04:00:00.000000000,630.93,624.09168
2023-01-03T05:00:00.000000000,628.73,627.03086
2023-01-03T06:00:00.000000000,656.51,630.28801
2023-01-03T07:00:00.000000000,654.26,633.36053
2023-01-03T08:00:00.000000000,655.49,635.47764
2023-01-03T09:00:00.000000000,655.91,637.62215
2023-01-03T10:00:00.000000000,661.05,636.84989
2023-01-03T11:00:00.000000000,662.69,635.04043
2023-01-03T12:00:00.000000000,673.4,630.8883
2023-01-03T13:00:00.000000000,668.71,624.0651
2023-01-03T14:00:00.000000000,665.95,618.11845
2023-01-03T15:00:00.000000000,661.63,611.85145
2023-01-03T16:00:00.000000000,633.24,606.51209
2023-01-03T17:00:00.000000000,623.51,600.87864
2023-01-03T18:00:00.000000000,625.49,598.25863
2023-01-03T19:00:00.000000000,619.09,599.11902
2023-01-03T20:00:00.000000000,619.09,600.9546
2023-01-03T21:00:00.000000000,621.11,603.61894
2023-01-03T22:00:00.000000000,640.62,607.53707
2023-01-03T23:00:00.000000000,634.63,611.46835
2023-01-04T00:00:00.000000000,629.96,597.77716
2023-01-04T01:00:00.000000000,587.09,597.17619
2023-01-04T02:00:00.000000000,572.04,597.87377
2023-01-04T03:00:00.000000000,573.85,599.02196
2023-01-04T04:00:00.000000000,622.11,601.51021
2023-01-04T05:00:00.000000000,641.87,604.88059
2023-01-04T06:00:00.000000000,633.41,608.68929
2023-01-04T07:00:00.000000000,649.74,612.7924
2023-01-04T08:00:00.000000000,651.63,616.14313
2023-01-04T09:00:00.000000000,661.24,620.12172
2023-01-04T10:00:00.000000000,659.64,620.87013
2023-01-04T11:00:00.000000000,661.37,620.62895
2023-01-04T12:00:00.000000000,669.52,617.76218
2023-01-04T13:00:00.000000000,665.31,612.26579
2023-01-04T14:00:00.000000000,667.26,608.08234
2023-01-04T15:00:00.000000000,662.55,603.89282
2023-01-04T16:00:00.000000000,662.52,600.24724
2023-01-04T17:00:00.000000000,667.82,595.81762
2023-01-04T18:00:00.000000000,661.97,593.86525
2023-01-04T19:00:00.000000000,646.22,595.04554
2023-01-04T20:00:00.000000000,594.2,596.45679
2023-01-04T21:00:00.000000000,577.38,598.4485
2023-01-04T22:00:00.000000000,579.55,600.69265
2023-01-04T23:00:00.000000000,595.44,602.27087
2023-01-05T00:00:00.000000000,595.71,585.1485
2023-01-05T01:00:00.000000000,596.72,582.79842
2023-01-05T02:00:00.000000000,597.25,582.50889
2023-01-05T03:00:00.000000000,588.79,583.66846
2023-01-05T04:00:00.000000000,622.94,586.94717
2023-01-05T05:00:00.000000000,643.35,591.8404
2023-01-05T06:00:00.000000000,645.21,597.17109
2023-01-05T07:00:00.000000000,642.26,602.84534
2023-01-05T08:00:00.000000000,647.55,607.49776
2023-01-05T09:00:00.000000000,639.71,612.73744
2023-01-05T10:00:00.000000000,641.62,614.24269
2023-01-05T11:00:00.000000000,649.83,614.58323
2023-01-05T12:00:00.000000000,669.45,611.95707
2023-01-05T13:00:00.000000000,670.2,606.70146
2023-01-05T14:00:00.000000000,637.4,602.89836
2023-01-05T15:00:00.000000000,627.43,599.31467
2023-01-05T16:00:00.000000000,629.24,596.36473
2023-01-05T17:00:00.000000000,650.4,592.41965
2023-01-05T18:00:00.000000000,648.83,590.6459
2023-01-05T19:00:00.000000000,645.1,591.72013
2023-01-05T20:00:00.000000000,644.2,592.46933
2023-01-05T21:00:00.000000000,628.73,593.47089
2023-01-05T22:00:00.000000000,618.57,594.12687
2023-01-05T23:00:00.000000000,619.76,593.84015
2023-01-03T00:00:00.000000000,642.48,624.17804
2023-01-03T01:00:00.000000000,644.64,620.29441
2023-01-03T02:00:00.000000000,648.6,617.79895
2023-01-03T03:00:00.000000000,641.75,615.81728
2023-01-03T04:00:00.000000000,630.93,615.89279
2023-01-03T05:00:00.000000000,628.73,617.03886
2023-01-03T06:00:00.000000000,656.51,619.50362
2023-01-03T07:00:00.000000000,654.26,623.07203
2023-01-03T08:00:00.000000000,655.49,626.30213
2023-01-03T09:00:00.000000000,655.91,630.41211
2023-01-03T10:00:00.000000000,661.05,631.24748
2023-01-03T11:00:00.000000000,662.69,630.16585
2023-01-03T12:00:00.000000000,673.4,626.01456
2023-01-03T13:00:00.000000000,668.71,619.08394
2023-01-03T14:00:00.000000000,665.95,613.65929
2023-01-03T15:00:00.000000000,661.63,609.10558
2023-01-03T16:00:00.000000000,633.24,605.80515
2023-01-03T17:00:00.000000000,623.51,602.6317
2023-01-03T18:00:00.000000000,625.49,602.27694
2023-01-03T19:00:00.000000000,619.09,605.74587
2023-01-03T20:00:00.000000000,619.09,609.56055
2023-01-03T21:00:00.000000000,621.11,613.76992
2023-01-03T22:00:00.000000000,640.62,618.01746
2023-01-03T23:00:00.000000000,634.63,620.29457
2023-01-04T00:00:00.000000000,629.96,611.08033
2023-01-04T01:00:00.000000000,587.09,608.81223
2023-01-04T02:00:00.000000000,572.04,607.4757
2023-01-04T03:00:00.000000000,573.85,606.14181
2023-01-04T04:00:00.000000000,622.11,606.14587
2023-01-04T05:00:00.000000000,641.87,607.01086
2023-01-04T06:00:00.000000000,633.41,608.82297
2023-01-04T07:00:00.000000000,649.74,611.8108
2023-01-04T08:00:00.000000000,651.63,614.96451
2023-01-04T09:00:00.000000000,661.24,619.43792
2023-01-04T10:00:00.000000000,659.64,621.16365
2023-01-04T11:00:00.000000000,661.37,621.79575
2023-01-04T12:00:00.000000000,669.52,619.55407
2023-01-04T13:00:00.000000000,665.31,614.38537
2023-01-04T14:00:00.000000000,667.26,610.35386
2023-01-04T15:00:00.000000000,662.55,606.26971
2023-01-04T16:00:00.000000000,662.52,602.33342
2023-01-04T17:00:00.000000000,667.82,597.51559
2023-01-04T18:00:00.000000000,661.97,595.34744
2023-01-04T19:00:00.000000000,646.22,596.77967
2023-01-04T20:00:00.000000000,594.2,599.00746
2023-01-04T21:00:00.000000000,577.38,602.32779
2023-01-04T22:00:00.000000000,579.55,605.99328
2023-01-04T23:00:00.000000000,595.44,608.51897
2023-01-05T00:00:00.000000000,595.71,598.52986
2023-01-05T01:00:00.000000000,596.72,596.95279
2023-01-05T02:00:00.000000000,597.25,596.56374
2023-01-05T03:00:00.000000000,588.79,596.56148
2023-01-05T04:00:00.000000000,622.94,597.84516
2023-01-05T05:00:00.000000000,643.35,600.02445
2023-01-05T06:00:00.000000000,645.21,602.62081
2023-01-05T07:00:00.000000000,642.26,605.9428
