UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.589933120828792,279.49895757931324,278.3654008523127,0.0,2.353756488694294,309.75037,699.89874,16637.15459,2.84837,8733.20454,38.13449,2345.99991,1687.4803,170.5458
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.074010179377795,279.591245034128,278.4564581788403,0.0,0.9971072222217668,316.24141,693.51571,16640.59947,2.99615,8651.29219,40.22045,2160.99993,1678.08254,174.1198
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.074010179377795,279.591245034128,278.4564581788403,0.0,0.9971072222217668,325.08159,686.17137,16654.64911,1.38462,8346.20267,39.86355,1988.00006,1667.71887,174.88792
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.074010179377795,279.591245034128,278.4564581788403,0.0,0.9971072222217668,344.80703,682.17329,16632.00072,2.50305,8365.61343,36.97522,1715.00001,1665.20399,175.11649
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.3838682381230543,279.47969227409,278.15673717869726,2.9555763577244303,1.8480072385529227,363.012,672.35908,16655.20563,2.90779,8090.78233,39.16839,1447.00001,1687.7618,173.62162
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.3838682381230543,279.47969227409,278.15673717869726,2.9555763577244303,1.8480072385529227,364.28348,657.44875,16715.81408,2.77465,8233.13305,45.81838,1322.99998,1675.27148,171.2448
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.3838682381230543,279.47969227409,278.15673717869726,2.9555763577244303,1.8480072385529227,360.51569,644.6591,16729.03902,2.95772,8281.75787,53.3918,987.99998,1678.55703,173.31476
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.109645784797186,280.4228297598522,277.917687201571,97.1857464029034,0.7536612243013103,363.70059,633.10004,16826.86454,2.48732,8535.88448,62.66893,865.00001,1690.9669,175.6993
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.109645784797186,280.4228297598522,277.917687201571,97.1857464029034,0.7536612243013103,363.42764,624.05511,16662.86147,4.94585,8564.72446,71.50182,1014.99998,1688.09838,176.95338
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.109645784797186,280.4228297598522,277.917687201571,97.1857464029034,0.7536612243013103,367.56693,625.72805,16643.95305,3.44999,8595.46295,78.39232,1039.99996,1704.84381,177.79896
