UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.561811797147983,263.49194500414114,262.0577281571039,0.0,0.1199157102166164,725.14423,234.91437,4418.09341,1.92331,1292.81514,0.0,1192.00006,805.87036,96.94663
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.341142236856225,263.227082170172,261.83077008118914,0.0,0.0680370406295748,734.89597,244.06593,4406.73473,1.31259,1269.98134,0.0,1671.00005,797.81315,97.4976
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.341142236856225,263.227082170172,261.83077008118914,0.0,0.0680370406295748,745.29328,249.22853,4402.82693,2.10977,1343.36461,0.0,2025.00009,804.08449,97.64296
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.341142236856225,263.227082170172,261.83077008118914,0.0,0.0680370406295748,762.82878,244.99602,4392.18458,0.46254,1462.03958,0.0,2152.99995,811.75405,98.02576
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.571253067043286,265.59692734435214,264.18300769438,12.581786201571234,0.2177769778881959,769.79174,244.5792,4388.50317,2.81044,1557.69766,0.0,2181.99988,810.17584,97.66248
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.571253067043286,265.59692734435214,264.18300769438,12.581786201571234,0.2177769778881959,784.50894,253.04306,4387.87597,2.08761,1642.92876,0.0,2100.99993,809.5259,99.76845
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.571253067043286,265.59692734435214,264.18300769438,12.581786201571234,0.2177769778881959,803.3177,259.93811,4377.71755,2.3161,1765.84357,0.0,2227.00009,809.34579,101.58303
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.079945097023818,269.19622615153435,267.28968154022107,176.02100300202358,0.3549506527195823,821.16753,265.19489,4378.1993,0.7739,1843.23251,0.0,1690.99998,809.11244,101.38861
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.079945097023818,269.19622615153435,267.28968154022107,176.02100300202358,0.3549506527195823,859.43069,266.42091,4366.08083,0.32468,1881.40714,0.0,1434.00004,813.92601,102.57935
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.079945097023818,269.19622615153435,267.28968154022107,176.02100300202358,0.3549506527195823,901.08818,269.61126,4336.09907,1.15855,1857.45008,0.0,1610.00003,814.69017,103.58147
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.5007354865628595,270.2235369914304,268.4197251860179,198.2329822980488,1.1242456622803825,963.53414,269.91148,4314.95627,1.62477,1812.43948,0.0,1829.00005,816.32661,104.6176
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.5007354865628595,270.2235369914304,268.4197251860179,198.2329822980488,1.1242456622803825,1018.08532,271.63495,4345.02306,0.33339,1798.4594,0.0,2035.00006,818.40834,103.94906
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.5007354865628595,270.2235369914304,268.4197251860179,198.2329822980488,1.1242456622803825,1056.32226,272.67079,4354.56194,0.0,1754.1225,0.0,2276.99992,814.0478,102.95532
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.678501414933685,269.65177719217013,268.6527898282106,119.30143561546458,0.9751268205369144,1067.47276,267.8931,4362.3882,2.79394,1760.00915,0.0,2412.00007,815.92801,100.69884
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.678501414933685,269.65177719217013,268.6527898282106,119.30143561546458,0.9751268205369144,1046.17876,262.60056,4379.71123,2.20737,1780.77899,0.0,2530.99994,816.87333,97.93563
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.678501414933685,269.65177719217013,268.6527898282106,119.30143561546458,0.9751268205369144,1023.63616,256.01729,4391.80127,1.62713,1780.52158,0.0,2597.00006,821.64289,94.3886
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.96652254214878,267.62433399115963,266.7065084082566,65.4844565455674,1.7232924827980034,992.38926,253.21131,4395.49499,1.69616,1786.32551,0.0,2645.99992,818.00521,94.48926
