UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,57.09885
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.87,52.80852
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,42.23399
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.66,66.46638
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,44.8883
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,21.00404
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.16,26.93353
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,27.85929
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,26.76557
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.82,51.12188
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,64.19448
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,34.11917
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,76.12062
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,5.69426
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,51.03549
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,97.20895
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.84,127.38434
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,93.26769
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.18,85.25235
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.49,96.21387
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,82.67278
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,76.59408
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.54,123.88849
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.27,112.64469
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,57.14226
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.42,52.78271
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.72,41.91651
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.96,66.72527
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.0,45.23279
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.27,21.84188
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.73,27.64736
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,28.52416
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,27.58387
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.78,52.42013
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,65.23997
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,35.32023
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,77.20104
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.19,6.98812
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.68,52.13343
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.53,97.52953
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,128.06051
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,94.99255
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,86.8915
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,97.62883
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.33,84.00233
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.25,78.0066
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,124.82861
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.27,114.57468
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.44,56.39147
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.64,52.59406
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.2,41.43603
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.35,66.49999
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.78,44.1277
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,20.83906
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,26.96894
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.35,27.35996
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.18,26.51635
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,51.4709
