UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.083662370471124,282.070868904964,276.5912185447046,24.994343240646963,0.0002477056179128,372.90311,602.19326,16678.95812,1.92331,3405.02328,0.0,11771.00035,1174.18528,156.33227
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.046587389790336,284.10428280630185,277.43621231177855,66.56064242051829,0.0005354863013545,390.93942,612.65263,16619.61578,1.31259,3401.97349,0.0,11151.00001,1161.92936,156.61214
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.046587389790336,284.10428280630185,277.43621231177855,66.56064242051829,0.0005354863013545,406.85663,618.78192,16585.19062,2.10977,3583.03284,0.0,10083.9999,1169.48995,155.39574
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.046587389790336,284.10428280630185,277.43621231177855,66.56064242051829,0.0005354863013545,428.72436,609.32616,16511.18167,0.46254,3781.81428,0.0,10857.00037,1179.5578,153.71951
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.761397413785923,288.3929125852691,277.1253085900847,199.830444692348,0.0008836963485734,437.99705,611.06271,16464.50352,2.81044,3806.80736,0.0,7783.99988,1173.78223,152.83349
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.761397413785923,288.3929125852691,277.1253085900847,199.830444692348,0.0008836963485734,445.32542,627.41621,16437.38816,2.08761,3816.9989,0.0,6158.00016,1168.29122,155.4179
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.761397413785923,288.3929125852691,277.1253085900847,199.830444692348,0.0008836963485734,453.53472,640.21886,16375.15099,2.3161,3854.62477,0.0,5667.00014,1166.67022,156.84584
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.2027650338842446,291.3987809114719,276.5471631515138,629.7864558286176,0.0,455.00142,655.59222,16358.1976,0.7739,3785.59345,0.0,5303.00001,1163.37084,157.23738
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.2027650338842446,291.3987809114719,276.5471631515138,629.7864558286176,0.0,463.82299,649.60816,16270.05244,0.32468,3755.21811,0.0,5211.00013,1168.95478,158.9076
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.2027650338842446,291.3987809114719,276.5471631515138,629.7864558286176,0.0,477.43037,651.46222,16108.64308,1.15855,3705.18067,0.0,5469.99977,1169.4743,160.28122
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.5971355739551907,292.98443823897253,276.5560511159565,687.7071868120528,6.591831509006632e-05,502.72022,644.99801,15974.56781,1.62477,3658.24107,0.0,5900.00002,1172.50495,161.49738
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.5971355739551907,292.98443823897253,276.5560511159565,687.7071868120528,6.591831509006632e-05,520.71951,649.20576,16115.89382,0.33339,3689.42098,0.0,6280.00019,1174.78537,160.27159
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.5971355739551907,292.98443823897253,276.5560511159565,687.7071868120528,6.591831509006632e-05,532.71598,652.62533,16174.58764,0.0,3662.00732,0.0,6185.99988,1166.91432,159.08227
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.682530478877185,292.9091965769653,276.8767476461887,597.7853173432843,0.0,530.65392,642.1957,16220.76162,2.79394,3715.59516,0.0,5814.99994,1167.90577,156.09061
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.682530478877185,292.9091965769653,276.8767476461887,597.7853173432843,0.0,513.09885,636.77018,16326.94068,2.20737,3644.71152,0.0,5126.00005,1166.48528,151.96694
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.682530478877185,292.9091965769653,276.8767476461887,597.7853173432843,0.0,498.21788,621.63154,16409.59584,1.62713,3509.17459,0.0,4214.00002,1171.91197,147.07691
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.840529650650112,289.892804210576,279.54295492648555,441.7987916129893,0.0,481.45738,616.43832,16434.37631,1.69616,3414.44407,0.0,3335.00005,1166.85795,147.18923
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.840529650650112,289.892804210576,279.54295492648555,441.7987916129893,0.0,453.36312,613.21161,16421.16968,2.56363,3302.64718,0.0,2774.99999,1158.60306,148.82939
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.840529650650112,289.892804210576,279.54295492648555,441.7987916129893,0.0,432.32761,621.06818,16398.7252,1.86781,3213.14297,0.0,2636.99992,1159.20256,150.07902
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.283237964581753,285.51504048122354,278.3655854033608,46.71451583322676,0.0,418.1795,635.34819,16406.31277,1.8228,3147.68252,0.0,2578.0001,1160.01669,151.10081
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.283237964581753,285.51504048122354,278.3655854033608,46.71451583322676,0.0,403.8885,624.32096,16423.96062,0.35408,3079.56283,0.0,2294.99991,1152.10053,151.94892
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.283237964581753,285.51504048122354,278.3655854033608,46.71451583322676,0.0,384.62973,618.98625,16430.6033,0.79405,2943.51041,0.0,1931.99999,1146.50998,151.40808
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.054560160822485,283.9512504185957,277.8337936074652,25.916977098464,2.6982244778866755e-05,374.98193,611.10653,16355.75335,1.67517,2869.66272,0.0,1843.00003,1150.22189,150.05689
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.054560160822485,283.9512504185957,277.8337936074652,25.916977098464,2.6982244778866755e-05,379.21722,607.50209,16264.49463,1.65477,2901.26203,0.0,1436.99996,1137.60194,150.56881
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.054560160822485,283.9512504185957,277.8337936074652,25.916977098464,2.6982244778866755e-05,324.15352,553.77646,16407.73886,1.92331,3189.36653,0.0,423.73264,1102.04611,142.1652
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.360838028281243,285.8904302053701,278.7754955042765,68.99307295602472,0.0001066494116622,339.75253,564.06346,16349.45734,1.31259,3071.88256,0.0,448.6455,1090.61254,142.50975
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.360838028281243,285.8904302053701,278.7754955042765,68.99307295602472,0.0001066494116622,354.43736,570.06533,16315.70695,2.10977,3123.77813,0.0,487.71067,1097.92057,141.61821
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.360838028281243,285.8904302053701,278.7754955042765,68.99307295602472,0.0001066494116622,375.85762,561.29812,16243.10003,0.46254,3230.02345,0.0,525.52879,1107.51867,140.43317
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.9897501387274668,289.8795453493441,278.5093480932027,199.3803310318062,0.0026967363468322,386.34188,562.75083,16197.37333,2.81044,3233.81512,0.0,582.59705,1102.56529,139.67186
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.9897501387274668,289.8795453493441,278.5093480932027,199.3803310318062,0.0026967363468322,396.77484,578.06429,16170.84415,2.08761,3247.39356,0.0,619.0855,1098.02248,142.14215
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.9897501387274668,289.8795453493441,278.5093480932027,199.3803310318062,0.0026967363468322,409.2366,590.08815,16109.75858,2.3161,3305.15392,0.0,637.62133,1096.68366,143.66232
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.322974321157954,292.4132928884575,278.1317085693524,613.8099469456369,0.0016937955187063,415.23857,604.12786,16093.19124,0.7739,3290.09775,0.0,660.02878,1093.98479,143.91407
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.322974321157954,292.4132928884575,278.1317085693524,613.8099469456369,0.0016937955187063,430.1519,599.09427,16006.72807,0.32468,3308.51476,0.0,707.2152,1099.41783,145.4699
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.322974321157954,292.4132928884575,278.1317085693524,613.8099469456369,0.0016937955187063,449.38908,601.12451,15848.22557,1.15855,3284.49038,0.0,747.3844,1099.98533,146.75489
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.652608439576576,293.5403787538887,277.8665949245117,674.2704187331592,0.0023840515879958,482.19687,595.55198,15716.64814,1.62477,3225.16916,0.0,763.94367,1102.74286,147.92811
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.652608439576576,293.5403787538887,277.8665949245117,674.2704187331592,0.0023840515879958,508.40642,599.4323,15855.5135,0.33339,3192.30452,0.0,783.93251,1104.98434,146.83525
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.652608439576576,293.5403787538887,277.8665949245117,674.2704187331592,0.0023840515879958,527.62644,602.53762,15913.12025,0.0,3107.33924,0.0,811.14549,1097.80089,145.69259
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.821348762699445,293.0120981979775,277.9853528453596,588.1160108394831,0.0018207159143978,530.32033,592.85305,15958.44558,2.79394,3120.0765,0.0,813.33028,1098.96645,142.87631
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.821348762699445,293.0120981979775,277.9853528453596,588.1160108394831,0.0018207159143978,515.10669,587.44506,16062.65939,2.20737,3063.24091,0.0,807.36117,1098.00927,139.0772
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.821348762699445,293.0120981979775,277.9853528453596,588.1160108394831,0.0018207159143978,500.6066,573.43423,16143.75285,1.62713,2980.42371,0.0,791.38565,1103.30731,134.50755
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.170418297302796,289.7497556366929,279.7718229248152,432.5210552947945,0.0041248710010434,482.49854,568.5557,16168.06744,1.69616,2959.08981,0.0,765.64208,1098.53073,134.61709
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.170418297302796,289.7497556366929,279.7718229248152,432.5210552947945,0.0041248710010434,451.49624,565.61545,16155.08172,2.56363,2929.09057,0.0,752.65985,1090.85156,136.15039
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.170418297302796,289.7497556366929,279.7718229248152,432.5210552947945,0.0041248710010434,427.18266,573.13004,16133.00469,1.86781,2937.54654,0.0,750.58855,1091.34399,137.22248
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.581436025644293,285.58908667614617,278.6566091227532,43.791109640140405,0.0006976981733108,409.05471,586.83718,16140.46322,1.8228,2955.44182,0.0,759.86455,1091.87221,138.06571
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.581436025644293,285.58908667614617,278.6566091227532,43.791109640140405,0.0006976981733108,388.51139,576.62194,16157.79829,0.35408,2956.62077,0.0,776.35145,1084.67226,138.94714
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.581436025644293,285.58908667614617,278.6566091227532,43.791109640140405,0.0006976981733108,361.49654,571.64118,16164.33271,0.79405,2880.62564,0.0,778.76105,1079.59877,138.69895
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.217593552088765,283.8392950807336,278.03917864498004,23.851233665550623,0.001099872213894,344.63636,564.60861,16090.78636,1.67517,2845.26977,0.0,784.55696,1082.76578,137.27351
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.217593552088765,283.8392950807336,278.03917864498004,23.851233665550623,0.001099872213894,343.51741,561.35722,16001.25557,1.65477,2867.76086,0.0,784.99358,1070.95015,137.55031
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.217593552088765,283.8392950807336,278.03917864498004,23.851233665550623,0.001099872213894,295.96038,510.29723,16148.90164,1.92331,2945.11006,0.0,552.01304,1037.92315,129.90431
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.2682920394059227,284.94272072513866,278.4262572248488,56.93424805025919,0.0004005750774601,310.99175,520.42939,16091.63282,1.31259,2808.03186,0.0,574.15373,1027.2206,130.30484
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.2682920394059227,284.94272072513866,278.4262572248488,56.93424805025919,0.0004005750774601,325.43286,526.31683,16058.52657,2.10977,2823.27586,0.0,608.60565,1034.30417,129.69445
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.2682920394059227,284.94272072513866,278.4262572248488,56.93424805025919,0.0004005750774601,346.84036,518.16796,15987.25715,0.46254,2898.34881,0.0,640.53366,1043.48475,128.93452
