UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.860533596845738,277.429530659217,274.7903001680864,2.4806356568279155,0.0372768592912469,227.80644,158.16251,3500.75716,1.92331,1489.40413,0.0,3097.00007,542.92647,53.39978
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.6729801641937283,277.6573912384212,274.4587430514737,13.25867173380973,0.0050864205387661,227.57966,167.04078,3492.98859,1.31259,1458.53194,0.0,3034.00011,537.86682,54.14955
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.6729801641937283,277.6573912384212,274.4587430514737,13.25867173380973,0.0050864205387661,225.20248,172.00134,3491.36428,2.10977,1527.12672,0.0,2867.00012,543.21777,55.29347
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.6729801641937283,277.6573912384212,274.4587430514737,13.25867173380973,0.0050864205387661,231.20762,168.86037,3485.4628,0.46254,1638.9443,0.0,2777.99991,549.17517,57.18614
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.973588193997246,280.2849015430834,274.9326197644327,97.00635199972746,0.0101528590582081,227.77931,167.99354,3484.99829,2.81044,1718.59678,0.0,2455.0001,550.59348,57.20618
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.973588193997246,280.2849015430834,274.9326197644327,97.00635199972746,0.0101528590582081,224.21587,174.80868,3486.35274,2.08761,1788.87479,0.0,2001.00003,553.39952,58.96131
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.973588193997246,280.2849015430834,274.9326197644327,97.00635199972746,0.0101528590582081,227.29468,180.46919,3480.09064,2.3161,1898.24368,0.0,1689.00003,554.24811,61.05943
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.404415458359429,282.738896253457,275.2905264162004,440.2202391882358,0.0070417099255888,224.26594,183.61187,3481.87708,0.7739,1962.25075,0.0,1598.0,556.20371,60.43533
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.404415458359429,282.738896253457,275.2905264162004,440.2202391882358,0.0070417099255888,230.85378,186.3446,3475.44683,0.32468,1997.43849,0.0,1602.99999,560.46725,61.27447
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.404415458359429,282.738896253457,275.2905264162004,440.2202391882358,0.0070417099255888,242.43985,189.81419,3455.29814,1.15855,1976.10836,0.0,1659.99999,561.4061,62.00415
