UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.815237203697145,262.097689887887,260.6382182258958,0.0,0.1903068190733172,1512.36299,605.40545,16637.15459,2.84837,4897.59518,38.13449,19901.00027,2652.14951,266.81779
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.8775270421946184,261.8696333522047,260.4834616051834,0.0,0.0690816371465944,1524.51825,600.45798,16640.59947,2.99615,4790.60405,40.22045,19752.00037,2634.4666,270.56264
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.8775270421946184,261.8696333522047,260.4834616051834,0.0,0.0690816371465944,1551.43626,594.49161,16654.64911,1.38462,4578.21064,39.86355,19470.00072,2618.85776,271.46113
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.8775270421946184,261.8696333522047,260.4834616051834,0.0,0.0690816371465944,1602.74908,591.40721,16632.00072,2.50305,4598.03913,36.97522,18976.99968,2604.75636,270.69618
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.3415337523868067,262.5576851551631,261.2618130989071,0.0,0.1407601701075951,1636.80861,583.98258,16655.20563,2.90779,4519.11381,39.16839,18080.99934,2641.59775,267.72806
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.3415337523868067,262.5576851551631,261.2618130989071,0.0,0.1407601701075951,1631.82042,571.93259,16715.81408,2.77465,4725.05152,45.81838,17027.00043,2622.76902,263.11456
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.3415337523868067,262.5576851551631,261.2618130989071,0.0,0.1407601701075951,1627.5378,561.34765,16729.03902,2.95772,4921.08667,53.3918,15291.99978,2626.54965,265.92929
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.807789357691358,263.50842122210315,262.1673568189997,2.0010096258485945,0.0634164355130922,1623.90732,551.74158,16826.86454,2.48732,5227.03192,62.66893,13475.00028,2649.01473,269.12151
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.807789357691358,263.50842122210315,262.1673568189997,2.0010096258485945,0.0634164355130922,1612.46074,544.68618,16662.86147,4.94585,5394.08421,71.50182,11808.00022,2645.21271,271.07357
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.807789357691358,263.50842122210315,262.1673568189997,2.0010096258485945,0.0634164355130922,1615.21158,545.9762,16643.95305,3.44999,5585.87289,78.39232,10239.00008,2676.66,272.93729
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.0524128821200858,264.300568988225,262.96744410067765,7.348222763711821,0.1437928987140488,1607.35591,548.2657,16663.23729,3.32868,5730.03485,81.2603,8775.00039,2613.78362,272.99549
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.0524128821200858,264.300568988225,262.96744410067765,7.348222763711821,0.1437928987140488,1601.11839,556.31,16684.41026,3.99008,5846.15177,83.62121,7492.99996,2679.80047,273.24054
