UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.35,89.13747
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.28,90.29255
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.18,91.48536
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,92.9652
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,93.85832
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,94.27741
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,94.4364
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,93.70172
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,93.74911
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,93.34366
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,93.54604
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,93.87926
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,94.45044
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,94.76089
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.88,95.19477
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.37,95.99583
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,96.39533
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,96.51775
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.63,95.73084
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.1,95.81962
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,95.99603
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,95.29213
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.34,96.15404
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.98,96.83592
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,89.62111
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,90.66367
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.46,91.76082
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.79,93.17454
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,94.00037
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,94.41315
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.91,94.57112
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.45,93.88289
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.16,93.93483
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,93.57446
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,93.76532
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,94.06282
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,94.60414
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,94.87935
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,95.32216
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,96.10084
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,96.52342
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,96.66084
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,95.94954
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,96.06527
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,96.2627
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,95.64035
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,96.41029
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,97.00249
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,89.37309
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,90.46915
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,91.61219
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.46,93.05913
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,93.91596
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,94.3327
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,94.49143
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,93.78017
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,93.83183
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,93.44975
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,93.64693
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,93.96203
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,94.51833
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,94.81139
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,95.24956
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,96.03945
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,96.45177
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,96.58225
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,95.83579
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.4,95.93756
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,96.12485
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,95.46471
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,96.27777
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,96.9153
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,89.0961
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,90.23853
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,91.42276
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,92.90459
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,93.7849
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,94.20837
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,94.36868
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,93.6342
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,93.69208
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.67,93.29024
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,93.49583
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,93.82828
