UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.0728518263913083,279.83154215181634,278.85362457130174,0.0,0.9536050912708534,225.65818,648.98677,16637.15459,2.84837,7495.06304,38.13449,4887.00012,1634.57629,189.31011
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.093748988529091,280.18132774948367,279.16246053905127,0.0,0.6746182137313664,231.75315,643.37727,16640.59947,2.99615,7320.56421,40.22045,4343.00004,1625.63288,192.91744
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.093748988529091,280.18132774948367,279.16246053905127,0.0,0.6746182137313664,239.32921,636.77532,16654.64911,1.38462,6934.31053,39.86355,3710.9999,1615.55697,193.71095
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.093748988529091,280.18132774948367,279.16246053905127,0.0,0.6746182137313664,256.84593,633.2695,16632.00072,2.50305,6840.65478,36.97522,2879.99989,1613.67735,193.74587
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.797824492237311,280.3193053126176,279.10028704341033,3.763204326198545,1.1724627085814692,273.94231,624.74283,16655.20563,2.90779,6567.61257,39.16839,2235.00011,1635.45187,191.96383
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.797824492237311,280.3193053126176,279.10028704341033,3.763204326198545,1.1724627085814692,275.65146,611.37359,16715.81408,2.77465,6708.37444,45.81838,1585.00004,1623.30916,189.15108
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.797824492237311,280.3193053126176,279.10028704341033,3.763204326198545,1.1724627085814692,271.91966,599.77178,16729.03902,2.95772,6840.18197,53.3918,1090.00005,1626.56751,191.36621
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.7692988187802885,281.2453381083104,279.1033115355392,97.80673941310552,0.2872607821521725,275.58116,589.26503,16826.86454,2.48732,7182.06977,62.66893,654.99999,1638.42599,193.90816
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.7692988187802885,281.2453381083104,279.1033115355392,97.80673941310552,0.2872607821521725,276.08953,581.29199,16662.86147,4.94585,7324.55246,71.50182,489.0,1635.60866,195.29829
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.7692988187802885,281.2453381083104,279.1033115355392,97.80673941310552,0.2872607821521725,280.32589,582.75859,16643.95305,3.44999,7530.05009,78.39232,453.00001,1651.54782,196.34231
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.686079382518747,281.83211401227663,278.8031900685894,132.39814594072408,0.4037299608399337,281.24964,585.5179,16663.23729,3.32868,7727.13114,81.2603,511.00002,1616.16083,196.09913
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.686079382518747,281.83211401227663,278.8031900685894,132.39814594072408,0.4037299608399337,285.15653,594.15441,16684.41026,3.99008,7929.47912,83.62121,646.99998,1655.23082,195.9737
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.686079382518747,281.83211401227663,278.8031900685894,132.39814594072408,0.4037299608399337,283.17833,600.98448,16695.63209,3.91157,8082.72893,85.35207,805.00001,1677.80923,194.65696
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.037833013849162,280.8042111635116,278.76165554366696,78.75858789300321,0.1019300089948982,281.55341,602.51454,16705.15839,3.18575,8142.1453,82.34667,947.99998,1654.4176,194.05655
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.037833013849162,280.8042111635116,278.76165554366696,78.75858789300321,0.1019300089948982,282.81788,607.49866,16728.53248,3.23291,8169.77883,78.34392,1219.0,1650.2584,190.64573
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.037833013849162,280.8042111635116,278.76165554366696,78.75858789300321,0.1019300089948982,283.67582,617.2641,16711.01105,3.03264,8265.38714,73.83086,1985.00003,1656.51181,188.83485
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.886802062764596,279.8803328149248,278.4468751773572,40.05963382490668,0.4701812702793919,282.02893,629.28321,16721.61003,2.39216,8116.47784,64.58322,3214.0,1647.63747,191.2701
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.886802062764596,279.8803328149248,278.4468751773572,40.05963382490668,0.4701812702793919,283.2573,625.66437,16568.17134,2.37638,7901.33017,51.89723,4223.99994,1630.8612,196.15518
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.886802062764596,279.8803328149248,278.4468751773572,40.05963382490668,0.4701812702793919,287.09398,621.48935,16563.51632,4.3249,7455.73702,39.56145,4784.00015,1635.91111,197.14947
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.186579977441637,279.53799554222843,278.447042789032,0.0,0.9598038631348568,287.42442,618.98822,16591.3974,3.33775,7296.32402,31.50536,5131.99992,1650.21653,191.29351
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.186579977441637,279.53799554222843,278.447042789032,0.0,0.9598038631348568,282.36472,617.38936,16597.77774,3.07318,7915.00379,28.4398,5139.99999,1647.89065,189.56779
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.186579977441637,279.53799554222843,278.447042789032,0.0,0.9598038631348568,285.26198,614.43141,16606.83402,1.71216,8220.11461,29.86292,4547.99996,1646.8106,194.27057
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.589933120828792,279.49895757931324,278.3654008523127,0.0,2.353756488694294,282.58009,603.15748,16619.47456,2.23856,8218.02592,32.72611,2881.99991,1637.99121,195.66205
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.589933120828792,279.49895757931324,278.3654008523127,0.0,2.353756488694294,280.2104,604.91509,16476.35131,2.50285,7787.7285,36.00851,2560.99991,1629.85545,196.42072
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.589933120828792,279.49895757931324,278.3654008523127,0.0,2.353756488694294,282.01987,656.02657,16637.15459,2.84837,7550.42465,38.13449,1333.04641,1609.49586,171.54763
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.9863849343603706,279.3372998642334,278.24414348485203,0.0,1.126359805524065,288.38032,650.31002,16640.59947,2.99615,7454.42926,40.22045,1325.32942,1600.76784,175.12341
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.9863849343603706,279.3372998642334,278.24414348485203,0.0,1.126359805524065,296.80359,643.60545,16654.64911,1.38462,7167.50092,39.86355,1312.71716,1590.82825,175.89289
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.9863849343603706,279.3372998642334,278.24414348485203,0.0,1.126359805524065,315.80069,640.03165,16632.00072,2.50305,7166.92627,36.97522,1320.53609,1589.24993,176.11112
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.34804668294103,279.4339207369934,277.956064509305,2.684713871392822,2.4161849180136,333.64011,631.32683,16655.20563,2.90779,6933.84759,39.16839,1308.31085,1610.65305,174.60091
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.34804668294103,279.4339207369934,277.956064509305,2.684713871392822,2.4161849180136,335.0559,617.74457,16715.81408,2.77465,7075.34414,45.81838,1330.32301,1598.67522,172.20083
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.34804668294103,279.4339207369934,277.956064509305,2.684713871392822,2.4161849180136,331.29997,605.9785,16729.03902,2.95772,7155.12104,53.3918,1363.91739,1601.92072,174.27855
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.121884081516319,280.32687291712875,277.87050451460607,85.21973582302498,1.319850771860689,334.64206,595.32621,16826.86454,2.48732,7414.75253,62.66893,1365.17433,1613.5176,176.67148
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.121884081516319,280.32687291712875,277.87050451460607,85.21973582302498,1.319850771860689,334.62674,587.20498,16662.86147,4.94585,7477.57938,71.50182,1362.33866,1610.72462,177.93282
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.121884081516319,280.32687291712875,277.87050451460607,85.21973582302498,1.319850771860689,338.79805,588.70009,16643.95305,3.44999,7555.03639,78.39232,1382.4578,1626.28157,178.78899
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,4.645586789879081,280.7835349508304,277.61739992218054,122.50412291835568,2.446915035460087,339.33726,591.53532,16663.23729,3.32868,7594.95523,81.2603,1400.70479,1591.57217,178.47674
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,4.645586789879081,280.7835349508304,277.61739992218054,122.50412291835568,2.446915035460087,342.79976,600.26746,16684.41026,3.99008,7624.40987,83.62121,1397.93599,1629.97789,178.26637
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,4.645586789879081,280.7835349508304,277.61739992218054,122.50412291835568,2.446915035460087,340.47974,607.20402,16695.63209,3.91157,7603.97815,85.35207,1394.08389,1652.19014,177.083
