UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.046156953801331,282.33855912620004,277.106057018877,8.592343703255953,0.0075649573868978,178.49416,155.777,3487.06934,1.92331,1855.31072,0.0,7264.00017,513.02932,50.47644
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.924944084486607,283.1407540687251,277.6740821247477,36.89580711823026,0.006097934885906,179.24898,164.64677,3479.35408,1.31259,1835.60728,0.0,7363.99984,508.31049,51.23956
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.924944084486607,283.1407540687251,277.6740821247477,36.89580711823026,0.006097934885906,177.86304,169.60106,3477.76395,2.10977,1901.21603,0.0,6763.99992,513.55681,52.45051
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.924944084486607,283.1407540687251,277.6740821247477,36.89580711823026,0.006097934885906,184.84586,166.49401,3471.93328,0.46254,1989.48281,0.0,6512.00009,519.3195,54.44454
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.227158275244832,286.64573901111646,277.9598662348073,143.92095471044797,0.0197139274415621,182.49776,165.61319,3471.51661,2.81044,2018.25367,0.0,3751.99993,521.07854,54.49031
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.227158275244832,286.64573901111646,277.9598662348073,143.92095471044797,0.0197139274415621,179.33246,172.37708,3472.90114,2.08761,2029.67455,0.0,2075.9999,524.27754,56.22189
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.227158275244832,286.64573901111646,277.9598662348073,143.92095471044797,0.0197139274415621,182.53437,177.99923,3466.697,2.3161,2080.207,0.0,1871.99995,525.2431,58.33904
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.6356833049679587,289.4358476218182,277.9494715931547,521.4833051486323,0.0233216994083423,179.00513,181.0762,3468.50258,0.7739,2095.93116,0.0,2072.00001,527.44757,57.6861
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.6356833049679587,289.4358476218182,277.9494715931547,521.4833051486323,0.0233216994083423,183.90677,183.85576,3462.15736,0.32468,2110.35918,0.0,2223.99993,531.64857,58.50163
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.6356833049679587,289.4358476218182,277.9494715931547,521.4833051486323,0.0233216994083423,193.83435,187.33403,3442.15549,1.15855,2093.20405,0.0,2368.00008,532.60727,59.21302
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.0714833680043414,290.8186199895668,277.9743855118467,566.7758356805567,0.0732865934660631,218.50589,189.09178,3429.58808,1.62477,2065.86256,0.0,2399.99992,533.13527,60.10829
