UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.46,55.34191
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.68,51.39996
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.29,40.04296
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,65.60644
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.46,42.83633
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,18.83855
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.83,25.0945
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.58,25.55651
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.84,24.66855
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.47,50.08516
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.51,63.18855
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.04,32.20902
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,75.25105
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,3.0123
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.73,49.51822
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.56,96.20388
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.01,127.95849
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,93.41769
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,85.01867
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.59,96.25834
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,82.23804
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.05,75.89173
