UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.21,55.31218
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,51.46869
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.94,39.9977
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.91,65.71727
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.28,42.84468
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,19.06427
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.5,25.33501
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,25.68763
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.41,24.86293
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.2,50.38786
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.91,63.37973
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,32.41452
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.14,75.35364
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,3.29541
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.63,49.72901
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.15,96.0274
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,127.92035
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.04,93.74429
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,85.2522
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.72,96.47755
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.31,82.4444
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.85,76.07084
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.24,124.03414
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.34,114.32908
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.27,54.84152
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.58,51.64947
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.1,39.65485
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.81,65.99404
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.13,42.30409
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,19.3218
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.08,25.82141
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.34,25.53634
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.0,24.97334
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.53,50.88722
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,63.465
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.97,32.31736
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.87,74.94389
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,3.43456
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,49.80231
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.08,94.64777
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.34,127.27265
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,94.22763
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,85.22899
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.51,96.59303
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.59,82.481
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,75.85088
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.03,123.08668
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,115.09658
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.63,55.53344
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.4,51.94016
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,40.24359
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.66,66.22734
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.35,43.24339
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.46,20.18069
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.71,26.4386
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.18,26.52566
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,25.86709
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,51.5517
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.43,64.18021
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.29,33.42461
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.25,75.84795
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.67,4.69215
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.96,50.68431
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.49,95.64942
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.79,127.70308
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.43,94.77565
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,86.05521
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.3,97.18265
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,83.19368
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,76.78229
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.58,123.86865
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,115.30649
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.08,55.05355
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.12,51.64552
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.53,39.9259
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,65.86963
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,42.47826
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.26,19.11236
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.23,25.55259
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.24,25.51134
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.43,24.81578
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.87,50.44498
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.24,63.22205
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.28,32.13142
