UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.255141863014664,282.68190926536624,281.09694552554686,3.2876441762795308,1.272272223678882,129.25961,145.6778,3475.23713,1.92331,1967.11505,0.0,1447.00005,483.56018,41.18144
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.3551222080014025,282.53062058050034,281.3902030093011,7.941290443778584,0.6409579483573744,131.82865,154.51159,3467.56835,1.31259,1940.10044,0.0,1610.00003,479.17727,41.987
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.3551222080014025,282.53062058050034,281.3902030093011,7.941290443778584,0.6409579483573744,132.21646,159.43931,3466.00747,2.10977,2002.36451,0.0,1796.99996,484.32044,43.41109
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.3551222080014025,282.53062058050034,281.3902030093011,7.941290443778584,0.6409579483573744,140.84463,156.47589,3460.23805,0.46254,2087.86229,0.0,1852.99999,489.89125,45.72739
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.867467961675544,282.6531567855965,281.38579744465744,29.74635138821815,1.2942706008882103,140.08367,155.53585,3459.86293,2.81044,2109.7416,0.0,1721.99997,491.98612,45.85498
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.867467961675544,282.6531567855965,281.38579744465744,29.74635138821815,1.2942706008882103,137.5891,162.0828,3461.27262,2.08761,2115.91098,0.0,1035.00003,495.57245,47.51167
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.867467961675544,282.6531567855965,281.38579744465744,29.74635138821815,1.2942706008882103,140.9123,167.54249,3455.11906,2.3161,2162.26488,0.0,726.99999,496.65332,49.68934
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.232817622330057,283.0410776624611,281.16781767777195,135.88638438925915,0.7310201949867239,136.76244,170.34129,3456.94158,0.7739,2172.82907,0.0,776.00003,499.1031,48.94469
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.232817622330057,283.0410776624611,281.16781767777195,135.88638438925915,0.7310201949867239,139.55449,173.31912,3450.66964,0.32468,2187.15219,0.0,998.00002,503.24244,49.68518
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.232817622330057,283.0410776624611,281.16781767777195,135.88638438925915,0.7310201949867239,147.41716,176.83413,3430.79435,1.15855,2171.5659,0.0,1223.00005,504.22073,50.33842
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.4324246225911335,283.5580764761057,280.44805970424113,184.4125112078613,1.521601755780643,169.03967,178.77789,3418.33604,1.62477,2144.84328,0.0,1401.99996,504.63718,51.20551
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.4324246225911335,283.5580764761057,280.44805970424113,184.4125112078613,1.521601755780643,187.76592,179.89777,3439.84739,0.33339,2131.51235,0.0,1500.00004,506.54497,51.06023
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.4324246225911335,283.5580764761057,280.44805970424113,184.4125112078613,1.521601755780643,207.51485,180.35445,3445.60588,0.0,2077.11219,0.0,1658.00004,505.25645,50.25018
