UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.8066406420389045,287.05091618569,283.0694441710734,173.3062380672171,0.3821862305107371,1656.40658,792.67211,16568.17134,2.37638,7450.36879,51.89723,718.00001,2349.97863,161.86581
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.8066406420389045,287.05091618569,283.0694441710734,173.3062380672171,0.3821862305107371,1655.79358,787.69902,16563.51632,4.3249,6976.90103,39.56145,707.99999,2361.90446,162.43995
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.7604779479663115,285.9234962377757,282.7560455700043,0.3009473264933965,0.2346351799021385,1636.85157,784.93926,16591.3974,3.33775,6812.86226,31.50536,804.00001,2387.40897,157.12701
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.7604779479663115,285.9234962377757,282.7560455700043,0.3009473264933965,0.2346351799021385,1620.70676,782.63917,16597.77774,3.07318,7476.24356,28.4398,899.00002,2383.26355,155.3893
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.7604779479663115,285.9234962377757,282.7560455700043,0.3009473264933965,0.2346351799021385,1622.2505,778.57691,16606.83402,1.71216,7857.27084,29.86292,1026.99997,2378.75651,159.10869
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.7289282912032389,285.2675134440424,282.48493847171824,0.1504684963749372,0.4441604181474495,1613.68615,765.89887,16619.47456,2.23856,7938.73116,32.72611,1957.00002,2363.46446,160.62485
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.7289282912032389,285.2675134440424,282.48493847171824,0.1504684963749372,0.4441604181474495,1606.29482,767.18394,16476.35131,2.50285,7596.21884,36.00851,2196.0,2351.29444,161.34567
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.7289282912032389,285.2675134440424,282.48493847171824,0.1504684963749372,0.4441604181474495,1499.14546,835.25192,16637.15459,2.84837,7546.04672,38.13449,1333.04641,2321.23055,144.71932
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.7184613079875817,284.9180588305987,282.4641857832434,1.2904070710314142,0.1500047830650568,1511.23842,826.81264,16640.59947,2.99615,7457.25781,40.22045,1325.32942,2306.38977,148.2475
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.7184613079875817,284.9180588305987,282.4641857832434,1.2904070710314142,0.1500047830650568,1537.95769,817.49431,16654.64911,1.38462,7182.8538,39.86355,1312.71716,2292.58033,148.98064
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.7184613079875817,284.9180588305987,282.4641857832434,1.2904070710314142,0.1500047830650568,1588.92341,812.18764,16632.00072,2.50305,7208.23654,36.97522,1320.53609,2282.45344,149.47574
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.0113113234455566,286.6150348878484,282.8148343849735,38.39161176130434,0.3009862427166271,1622.80872,798.9505,16655.20563,2.90779,7000.31718,39.16839,1308.31085,2314.39524,148.37608
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.0113113234455566,286.6150348878484,282.8148343849735,38.39161176130434,0.3009862427166271,1617.88934,779.94302,16715.81408,2.77465,7170.12321,45.81838,1330.32301,2297.74072,146.5993
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.0113113234455566,286.6150348878484,282.8148343849735,38.39161176130434,0.3009862427166271,1613.61233,763.99528,16729.03902,2.95772,7270.81295,53.3918,1363.91739,2301.35158,148.46947
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.123950238269772,288.38864521930475,282.76669918248297,231.9467868130488,0.1673753864747561,1610.0567,749.63879,16826.86454,2.48732,7546.57773,62.66893,1365.17433,2320.36738,150.63732
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.123950238269772,288.38864521930475,282.76669918248297,231.9467868130488,0.1673753864747561,1598.73296,737.74386,16662.86147,4.94585,7623.01845,71.50182,1362.33866,2316.88532,151.70416
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.123950238269772,288.38864521930475,282.76669918248297,231.9467868130488,0.1673753864747561,1601.49915,739.96544,16643.95305,3.44999,7707.20082,78.39232,1382.4578,2343.28942,152.2766
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.178695805926012,289.1944900106473,282.75951980212585,270.45884339461657,0.3857721615815845,1593.73355,744.73267,16663.23729,3.32868,7743.76114,81.2603,1400.70479,2289.3527,151.86002
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.178695805926012,289.1944900106473,282.75951980212585,270.45884339461657,0.3857721615815845,1587.60026,755.90005,16684.41026,3.99008,7760.9159,83.62121,1397.93599,2346.60626,151.52143
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.178695805926012,289.1944900106473,282.75951980212585,270.45884339461657,0.3857721615815845,1577.89834,765.54651,16695.63209,3.91157,7724.13372,85.35207,1394.08389,2379.21029,150.53945
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.2800809445470858,288.40602989898827,283.2575870330402,206.445246136844,0.2422811213031274,1570.15813,767.53103,16705.15839,3.18575,7596.1118,82.34667,1362.77074,2341.16118,150.11116
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.2800809445470858,288.40602989898827,283.2575870330402,206.445246136844,0.2422811213031274,1568.70549,774.81189,16728.53248,3.23291,7479.57922,78.34392,1313.15909,2333.79449,147.57536
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.2800809445470858,288.40602989898827,283.2575870330402,206.445246136844,0.2422811213031274,1573.6829,788.33664,16711.01105,3.03264,7470.17546,73.83086,1284.12176,2339.08596,146.08053
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.147666522203508,286.30342846162125,283.2941088302965,130.8335490165095,0.4414986216523765,1572.77122,802.86068,16721.61003,2.39216,7263.37318,64.58322,1304.01694,2322.48447,148.0782
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.147666522203508,286.30342846162125,283.2941088302965,130.8335490165095,0.4414986216523765,1570.70957,797.48773,16568.17134,2.37638,7031.9296,51.89723,1335.8606,2294.59797,152.06643
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.147666522203508,286.30342846162125,283.2941088302965,130.8335490165095,0.4414986216523765,1570.37428,792.49162,16563.51632,4.3249,6596.82196,39.56145,1346.48118,2305.99425,152.5205
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.0297519015365872,285.3491751452852,283.0137925196942,0.1983112634722721,0.190545151942222,1552.63495,789.72438,16591.3974,3.33775,6466.72799,31.50536,1347.44857,2330.63604,147.36275
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.0297519015365872,285.3491751452852,283.0137925196942,0.1983112634722721,0.190545151942222,1537.18199,787.40412,16597.77774,3.07318,7191.24232,28.4398,1344.28618,2326.63103,145.6216
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.0297519015365872,285.3491751452852,283.0137925196942,0.1983112634722721,0.190545151942222,1538.81017,783.30989,16606.83402,1.71216,7652.25746,29.86292,1358.86198,2322.38775,149.05995
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.9588271043402603,284.86038192348144,282.81288671852985,0.0991758979447716,0.389122367902781,1530.61301,770.59146,16619.47456,2.23856,7816.22192,32.72611,1365.21421,2307.5943,150.61176
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.9588271043402603,284.86038192348144,282.81288671852985,0.0991758979447716,0.389122367902781,1523.53497,771.86289,16476.35131,2.50285,7566.27217,36.00851,1348.3437,2295.73491,151.32175
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.9588271043402603,284.86038192348144,282.81288671852985,0.0991758979447716,0.389122367902781,1377.03803,811.75385,16637.15459,2.84837,7380.3183,38.13449,1333.04641,2285.34427,134.53965
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.015220561884162,284.5563513827784,282.69316735063137,0.6048357209978257,0.2161799557546077,1388.55593,803.67162,16640.59947,2.99615,7317.41144,40.22045,1325.32942,2270.81162,138.04975
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.015220561884162,284.5563513827784,282.69316735063137,0.6048357209978257,0.2161799557546077,1413.43974,794.69595,16654.64911,1.38462,7079.05753,39.86355,1312.71716,2257.19721,138.76912
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.015220561884162,284.5563513827784,282.69316735063137,0.6048357209978257,0.2161799557546077,1461.19826,789.61644,16632.00072,2.50305,7121.51761,36.97522,1320.53609,2247.50157,139.36927
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.1844942346330205,285.7553284890994,282.9478955913034,32.73147806847907,0.4288534988453594,1493.4737,776.9736,16655.20563,2.90779,6918.6059,39.16839,1308.31085,2278.91176,138.42539
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.1844942346330205,285.7553284890994,282.9478955913034,32.73147806847907,0.4288534988453594,1489.1899,758.67738,16715.81408,2.77465,7067.32867,45.81838,1330.32301,2262.49323,136.88511
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.1844942346330205,285.7553284890994,282.9478955913034,32.73147806847907,0.4288534988453594,1484.96516,743.27789,16729.03902,2.95772,7135.12784,53.3918,1363.91739,2266.08566,138.67653
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.1972429842658925,287.1889713716962,282.6914648548397,217.9450622563283,0.264674660101748,1482.10152,729.40707,16826.86454,2.48732,7364.4817,62.66893,1365.17433,2284.7271,140.75896
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.1972429842658925,287.1889713716962,282.6914648548397,217.9450622563283,0.264674660101748,1471.91239,718.00693,16662.86147,4.94585,7402.15495,71.50182,1362.33866,2281.28009,141.75201
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.1972429842658925,287.1889713716962,282.6914648548397,217.9450622563283,0.264674660101748,1474.81944,720.13319,16643.95305,3.44999,7434.11704,78.39232,1382.4578,2307.13711,142.2168
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.1524812742618504,288.04638236593746,282.3717223536428,264.11552862192315,0.527546730256548,1467.88712,724.64713,16663.23729,3.32868,7414.65173,81.2603,1400.70479,2254.16984,141.76062
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.1524812742618504,288.04638236593746,282.3717223536428,264.11552862192315,0.527546730256548,1462.71645,735.4952,16684.41026,3.99008,7376.06351,83.62121,1397.93599,2310.47329,141.37338
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.1524812742618504,288.04638236593746,282.3717223536428,264.11552862192315,0.527546730256548,1453.75525,744.78645,16695.63209,3.91157,7286.73581,85.35207,1394.08389,2342.55323,140.46781
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.236394219324013,287.57640468049885,282.4993322777205,236.58790438246,0.2191907937185985,1446.60117,746.71363,16705.15839,3.18575,7108.87015,82.34667,1362.77074,2305.27012,140.07882
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.236394219324013,287.57640468049885,282.4993322777205,236.58790438246,0.2191907937185985,1445.40912,753.70473,16728.53248,3.23291,6956.16069,78.34392,1313.15909,2298.07115,137.74278
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.236394219324013,287.57640468049885,282.4993322777205,236.58790438246,0.2191907937185985,1449.99159,766.75516,16711.01105,3.03264,6918.5077,73.83086,1284.12176,2303.41292,136.32011
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.0185333086249777,285.29984573466413,282.3789218354684,153.26309705004758,0.3886082012578404,1449.00933,780.96319,16721.61003,2.39216,6705.76566,64.58322,1304.01694,2287.21513,138.21788
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.0185333086249777,285.29984573466413,282.3789218354684,153.26309705004758,0.3886082012578404,1447.26319,775.81157,16568.17134,2.37638,6487.35558,51.89723,1335.8606,2259.90917,142.00136
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.0185333086249777,285.29984573466413,282.3789218354684,153.26309705004758,0.3886082012578404,1447.32785,770.91902,16563.51632,4.3249,6087.54363,39.56145,1346.48118,2270.97388,142.3321
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.8395939653346187,284.04667045748954,281.8020799421856,0.2258889395432702,0.0966783215777571,1431.32124,768.18539,16591.3974,3.33775,5984.89977,31.50536,1347.44857,2295.07564,137.33375
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.8395939653346187,284.04667045748954,281.8020799421856,0.2258889395432702,0.0966783215777571,1416.86485,765.95608,16597.77774,3.07318,6730.86055,28.4398,1344.28618,2291.15824,135.58908
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.8395939653346187,284.04667045748954,281.8020799421856,0.2258889395432702,0.0966783215777571,1418.61469,762.00531,16606.83402,1.71216,7239.89104,29.86292,1358.86198,2287.08041,138.73876
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.680542246046481,283.3344878640968,281.3549439118685,0.1128553900699567,0.1711036914655278,1410.94623,749.46901,16619.47456,2.23856,7463.2246,32.72611,1365.21421,2272.59896,140.32718
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.680542246046481,283.3344878640968,281.3549439118685,0.1128553900699567,0.1711036914655278,1404.31982,750.80183,16476.35131,2.50285,7295.50465,36.00851,1348.3437,2260.93437,141.02606
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.680542246046481,283.3344878640968,281.3549439118685,0.1128553900699567,0.1711036914655278,1269.64987,790.89142,16637.15459,2.84837,7103.80171,38.13449,1333.04641,2249.86147,126.95882
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.6460097738609796,282.9585949865442,281.0798748164437,1.2283618878252665,0.0575166075869675,1280.66195,783.1261,16640.59947,2.99615,7052.28649,40.22045,1325.32942,2235.63354,130.45547
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.6460097738609796,282.9585949865442,281.0798748164437,1.2283618878252665,0.0575166075869675,1303.93138,774.45465,16654.64911,1.38462,6836.22905,39.86355,1312.71716,2222.21211,131.16457
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.6460097738609796,282.9585949865442,281.0798748164437,1.2283618878252665,0.0575166075869675,1348.86922,769.57688,16632.00072,2.50305,6886.66926,36.97522,1320.53609,2212.94248,131.84296
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.7146867758642466,285.4578458951951,281.8197664309743,53.58215129349149,0.1015363710394161,1379.72893,757.46156,16655.20563,2.90779,6695.70463,39.16839,1308.31085,2243.82744,131.01508
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.7146867758642466,285.4578458951951,281.8197664309743,53.58215129349149,0.1015363710394161,1376.00411,739.79687,16715.81408,2.77465,6836.69771,45.81838,1330.32301,2227.64194,129.65093
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.7146867758642466,285.4578458951951,281.8197664309743,53.58215129349149,0.1015363710394161,1371.82543,724.88419,16729.03902,2.95772,6895.3212,53.3918,1363.91739,2231.21616,131.3837
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.7742074837009196,288.1320096427027,281.4450754937539,53.58215129349149,0.1015363710394161,1369.57037,711.44449,16826.86454,2.48732,7104.05162,62.66893,1365.17433,2249.48803,133.40254
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.7742074837009196,288.1320096427027,281.4450754937539,53.58215129349149,0.1015363710394161,1360.37885,700.48366,16662.86147,4.94585,7129.31225,71.50182,1362.33866,2246.07493,134.34062
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.7742074837009196,288.1320096427027,281.4450754937539,53.58215129349149,0.1015363710394161,1363.41006,702.52538,16643.95305,3.44999,7143.49766,78.39232,1382.4578,2271.39147,134.72523
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.044065104158774,289.38554923533377,281.105899186413,399.0524547223654,0.1856212710463542,1357.21033,706.81437,16663.23729,3.32868,7104.38882,81.2603,1400.70479,2219.38272,134.23959
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.044065104158774,289.38554923533377,281.105899186413,399.0524547223654,0.1856212710463542,1352.88638,717.37908,16684.41026,3.99008,7045.66297,83.62121,1397.93599,2274.74631,133.8161
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.044065104158774,289.38554923533377,281.105899186413,399.0524547223654,0.1856212710463542,1344.57642,726.35482,16695.63209,3.91157,6937.86909,85.35207,1394.08389,2306.3083,132.96744
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.0564390235525978,288.98476790017514,281.42895176690394,318.8916260632865,0.0949416030354029,1337.9382,728.23108,16705.15839,3.18575,6743.7865,82.34667,1362.77074,2269.78277,132.60771
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.0564390235525978,288.98476790017514,281.42895176690394,318.8916260632865,0.0949416030354029,1336.97514,734.96495,16728.53248,3.23291,6578.0851,78.34392,1313.15909,2262.74948,130.42044
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.0564390235525978,288.98476790017514,281.42895176690394,318.8916260632865,0.0949416030354029,1341.21021,747.5944,16711.01105,3.03264,6528.45646,73.83086,1284.12176,2268.14085,129.05149
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.7714063624738614,285.7032323936345,281.4867369314418,203.7420197437144,0.1487149307505682,1340.16595,761.5218,16721.61003,2.39216,6318.92694,64.58322,1304.01694,2252.34245,130.87488
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.7714063624738614,285.7032323936345,281.4867369314418,203.7420197437144,0.1487149307505682,1338.69737,756.56665,16568.17134,2.37638,6111.45441,51.89723,1335.8606,2225.61065,134.50588
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.7714063624738614,285.7032323936345,281.4867369314418,203.7420197437144,0.1487149307505682,1339.11386,751.76606,16563.51632,4.3249,5735.53921,39.56145,1346.48118,2236.34743,134.74478
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.5910835759244093,284.2127623027035,281.0658683718079,0.1942184232087566,0.0109269558271323,1324.6309,749.06231,16591.3974,3.33775,5646.70302,31.50536,1347.44857,2259.91486,129.86513
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.5910835759244093,284.2127623027035,281.0658683718079,0.1942184232087566,0.0109269558271323,1311.05091,746.91378,16597.77774,3.07318,6374.79358,28.4398,1344.28618,2256.08439,128.11783
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.5910835759244093,284.2127623027035,281.0658683718079,0.1942184232087566,0.0109269558271323,1312.90778,743.09023,16606.83402,1.71216,6884.20545,29.86292,1358.86198,2252.16995,131.05256
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.507231059290107,283.4927258366089,280.89518019307985,0.0970635927423176,0.0159108107134554,1305.70439,730.71572,16619.47456,2.23856,7120.05501,32.72611,1365.21421,2237.99731,132.66823
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.507231059290107,283.4927258366089,280.89518019307985,0.0970635927423176,0.0159108107134554,1299.47499,732.10296,16476.35131,2.50285,6987.36264,36.00851,1348.3437,2226.52503,133.35884
