UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.67,54.10418
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.46,50.56323
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,38.6693
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.6,65.05561
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.39,41.30629
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.92,17.28821
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,23.84322
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,23.86968
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.54,23.13087
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.3,49.17098
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,62.26626
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,30.62513
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,74.28237
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,0.97222
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.62,48.25478
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,95.13465
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,127.96156
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,93.12263
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,84.38181
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.84,95.89738
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,85.09,81.5804
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,74.97742
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.98,123.68739
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.02,114.40131
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.36,53.16957
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,50.38489
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.69,38.04616
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.8,64.8687
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.55,39.97405
