UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.83,84.30446
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,86.41095
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.7,88.42968
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,90.54172
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,91.96311
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.96,92.47501
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,92.65379
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,91.48729
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,91.57373
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.4,90.7757
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.51,91.11056
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.4,91.77099
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,92.62717
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,93.28054
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.67,93.62313
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,94.63649
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,94.87021
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,94.8736
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,93.48014
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,93.29328
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,93.28632
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,91.93292
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,93.5473
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,95.09894
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,89.59286
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,90.64075
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.45,91.74256
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,93.15994
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,93.98867
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,94.40203
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,94.56013
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,93.86943
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,93.9217
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,93.55912
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,93.75076
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.52,94.05014
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,94.5931
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,94.8703
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,95.31258
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,96.09248
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.67,96.51418
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,96.65094
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.97,95.93629
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.71,96.05042
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,96.2468
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,95.62088
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,96.395
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.26,96.99224
