UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.520164253132299,273.28011986536217,271.214091494456,0.0,0.2241075353299867,424.7295,680.9323,16637.15459,2.84837,6388.25573,38.13449,9976.99966,1822.29035,238.63411
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.2734267724870194,273.0120459618423,271.0964461372812,0.0,0.1502419536892423,431.76207,674.83745,16640.59947,2.99615,6314.708,40.22045,10828.00008,1811.73483,242.32894
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.2734267724870194,273.0120459618423,271.0964461372812,0.0,0.1502419536892423,442.3306,667.76962,16654.64911,1.38462,6103.57611,39.86355,11427.99971,1800.63826,243.18926
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.2734267724870194,273.0120459618423,271.0964461372812,0.0,0.1502419536892423,465.07609,663.95501,16632.00072,2.50305,6189.28499,36.97522,11600.99982,1796.50399,242.71516
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.1696623682610072,273.38695701824184,271.1761013017051,4.357934385724597,0.3107970924050516,484.79686,654.62044,16655.20563,2.90779,6092.94408,39.16839,11303.00002,1821.05805,240.17833
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.1696623682610072,273.38695701824184,271.1761013017051,4.357934385724597,0.3107970924050516,485.46985,640.28418,16715.81408,2.77465,6335.92167,45.81838,12195.99987,1807.68191,236.21961
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.1696623682610072,273.38695701824184,271.1761013017051,4.357934385724597,0.3107970924050516,481.65282,627.93707,16729.03902,2.95772,6514.8535,53.3918,13620.00014,1811.03664,238.81632
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.589171699229729,275.9359818795149,271.58896290650966,160.1580180692711,0.1159923914465015,484.18619,616.77,16826.86454,2.48732,6827.45969,62.66893,12658.9997,1824.85166,241.77211
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.589171699229729,275.9359818795149,271.58896290650966,160.1580180692711,0.1159923914465015,482.84494,608.12436,16662.86147,4.94585,6962.27451,71.50182,11953.00008,1821.85273,243.51983
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.589171699229729,275.9359818795149,271.58896290650966,160.1580180692711,0.1159923914465015,486.85147,609.7205,16643.95305,3.44999,7092.99925,78.39232,11637.00013,1840.65267,245.08548
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.622276508539488,276.83031012000606,271.1611189140186,206.993935453857,0.1981979593923653,486.41693,612.82411,16663.23729,3.32868,7152.49407,81.2603,11673.00045,1800.19473,245.03409
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.622276508539488,276.83031012000606,271.1611189140186,206.993935453857,0.1981979593923653,488.75434,621.89473,16684.41026,3.99008,7168.98742,83.62121,11755.99977,1844.23554,245.14445
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.622276508539488,276.83031012000606,271.1611189140186,206.993935453857,0.1981979593923653,485.56877,629.2078,16695.63209,3.91157,7123.81724,85.35207,11525.00009,1869.5547,243.45746
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.8846053797984443,274.756513154014,271.02373664197205,112.9077621052224,0.0571881841256516,482.9879,630.8158,16705.15839,3.18575,6992.08765,82.34667,10926.99954,1842.15612,242.66664
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.8846053797984443,274.756513154014,271.02373664197205,112.9077621052224,0.0571881841256516,483.8276,636.19382,16728.53248,3.23291,6857.72122,78.34392,10182.99959,1837.1201,238.2879
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.8846053797984443,274.756513154014,271.02373664197205,112.9077621052224,0.0571881841256516,485.32952,646.60405,16711.01105,3.03264,6826.49328,73.83086,9181.99974,1843.11055,236.12742
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.510712793548089,273.37081763541494,270.49255745561084,56.74668186903986,0.0846661781464803,483.79756,659.05269,16721.61003,2.39216,6630.7522,64.58322,8038.99958,1832.12379,239.0467
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.510712793548089,273.37081763541494,270.49255745561084,56.74668186903986,0.0846661781464803,484.51162,655.13306,16568.17134,2.37638,6400.99828,51.89723,6781.99983,1812.31024,244.92384
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.510712793548089,273.37081763541494,270.49255745561084,56.74668186903986,0.0846661781464803,487.69612,650.81725,16563.51632,4.3249,5968.95665,39.56145,5710.99983,1819.09514,246.51568
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.238000684153258,272.81764623392706,270.18825249650496,0.0,0.0204807345199259,485.20192,648.27045,16591.3974,3.33775,5821.67465,31.50536,4818.99999,1836.2262,239.88742
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.238000684153258,272.81764623392706,270.18825249650496,0.0,0.0204807345199259,478.51756,646.54786,16597.77774,3.07318,6382.38975,28.4398,4416.00021,1833.44131,238.17879
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.238000684153258,272.81764623392706,270.18825249650496,0.0,0.0204807345199259,481.21643,643.39503,16606.83402,1.71216,6715.45103,29.86292,3997.99983,1831.49649,244.28021
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.233160600511244,272.42787459732847,270.0845772332647,0.0,0.0476169600959126,477.67239,631.87338,16619.47456,2.23856,6790.53099,32.72611,3542.00006,1821.04395,245.4943
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.233160600511244,272.42787459732847,270.0845772332647,0.0,0.0476169600959126,474.56673,633.54759,16476.35131,2.50285,6511.44614,36.00851,3319.99999,1811.89026,246.30681
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.233160600511244,272.42787459732847,270.0845772332647,0.0,0.0476169600959126,510.87442,714.85087,16637.15459,2.84837,6487.52392,38.13449,1333.04641,1797.52009,211.9985
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.3060071966251288,272.2522753015045,270.08894394750047,0.0,0.0407010907948367,518.31274,708.24073,16640.59947,2.99615,6414.60643,40.22045,1325.32942,1787.17724,215.64606
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.3060071966251288,272.2522753015045,270.08894394750047,0.0,0.0407010907948367,530.17623,700.67829,16654.64911,1.38462,6194.95094,39.86355,1312.71716,1776.21539,216.4703
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.3060071966251288,272.2522753015045,270.08894394750047,0.0,0.0407010907948367,555.18435,696.53568,16632.00072,2.50305,6246.5046,36.97522,1320.53609,1772.37867,216.27109
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.270203132479322,273.05446819909025,270.59229014011805,5.020616944388517,0.1296810922973764,576.04081,686.34337,16655.20563,2.90779,6103.80265,39.16839,1308.31085,1796.56589,214.14187
