UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.578443128181574,283.5201126587099,277.00216546924605,19.629527077827102,0.1029277326043868,463.08397,644.46459,16683.74382,1.92331,2841.48134,0.0,12295.00042,1060.85412,174.86615
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.594999500835852,284.1537137206703,277.3598665336657,57.51207211061076,0.0218560927207368,458.44824,655.07452,16624.38399,1.31259,2706.68563,0.0,11643.00001,1049.89012,175.06142
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.594999500835852,284.1537137206703,277.3598665336657,57.51207211061076,0.0218560927207368,450.51753,661.31511,16589.94461,2.10977,2716.94071,0.0,10636.99966,1057.05401,173.42001
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.594999500835852,284.1537137206703,277.3598665336657,57.51207211061076,0.0218560927207368,450.63664,651.25814,16515.9116,0.46254,2785.88048,0.0,10995.99993,1066.38389,171.10117
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,5.2094724550356215,287.0577533627536,276.701452979716,173.0255412981641,0.0401833889748031,439.7955,653.24253,16469.21705,2.81044,2784.73061,0.0,8426.00009,1061.89991,170.05201
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,5.2094724550356215,287.0577533627536,276.701452979716,173.0255412981641,0.0401833889748031,430.24274,670.50407,16442.09075,2.08761,2795.50677,0.0,6480.0,1057.89845,172.78575
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,5.2094724550356215,287.0577533627536,276.701452979716,173.0255412981641,0.0401833889748031,428.22955,683.9867,16379.8339,2.3161,2855.35209,0.0,6384.00023,1056.72087,174.09301
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.353917991823751,289.2810551420651,276.15522881928007,552.7918295082424,0.0204961834360177,422.5951,700.52444,16362.87285,0.7739,2862.97119,0.0,6780.99994,1054.36487,174.66741
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.353917991823751,289.2810551420651,276.15522881928007,552.7918295082424,0.0204961834360177,430.51539,693.71047,16274.69926,0.32468,2896.45298,0.0,7341.99996,1059.71183,176.48728
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.353917991823751,289.2810551420651,276.15522881928007,552.7918295082424,0.0204961834360177,443.76581,695.41075,16113.2374,1.15855,2883.74544,0.0,8539.00036,1060.30659,177.97685
