UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0121679907932246,265.06076241253743,263.6259313124224,0.0,0.0342278624491724,1062.6548,322.55505,2821.41254,1.92331,1150.99746,0.0,2091.99994,903.93644,98.91886
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.8752353602404392,267.3034805409415,265.8672265727179,0.0,0.0175903755324216,1076.00432,332.01868,2816.30243,1.31259,1107.47051,0.0,1996.00004,894.76137,99.46083
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.8752353602404392,267.3034805409415,265.8672265727179,0.0,0.0175903755324216,1087.53838,337.41195,2816.36901,2.10977,1178.29943,0.0,1857.99998,901.376,99.56097
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.8752353602404392,267.3034805409415,265.8672265727179,0.0,0.0175903755324216,1104.29294,331.93306,2813.97861,0.46254,1312.85786,0.0,1668.99998,909.68408,99.87538
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.066953010661111,268.0849521789345,266.61215458905025,0.0,0.0358444540171064,1106.17197,332.03009,2815.89629,2.81044,1441.44498,0.0,1519.0,906.9883,99.49475
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.066953010661111,268.0849521789345,266.61215458905025,0.0,0.0358444540171064,1114.68449,342.37658,2818.71866,2.08761,1568.91811,0.0,1391.99999,905.04936,101.6166
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.066953010661111,268.0849521789345,266.61215458905025,0.0,0.0358444540171064,1125.23925,350.68134,2815.34209,2.3161,1735.69386,0.0,1203.99997,904.48571,103.41835
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.06312630458985,268.7944297453158,267.2227523315497,8.748562906090198,0.005427537103831,1136.89068,358.35213,2818.09448,0.7739,1846.43546,0.0,1062.99999,903.43598,103.24339
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.06312630458985,268.7944297453158,267.2227523315497,8.748562906090198,0.005427537103831,1170.64032,357.85768,2815.8766,0.32468,1902.1759,0.0,963.99999,908.45462,104.45005
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.06312630458985,268.7944297453158,267.2227523315497,8.748562906090198,0.005427537103831,1208.55747,360.72915,2803.01009,1.15855,1877.04797,0.0,854.99997,909.15365,105.4645
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.918710089936221,269.13197658545545,267.4557241799726,29.496714093475724,0.0296982824975212,1265.85447,359.41523,2796.57397,1.62477,1820.32375,0.0,720.99997,911.16132,106.50661
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.918710089936221,269.13197658545545,267.4557241799726,29.496714093475724,0.0296982824975212,1312.71836,361.7315,2812.15226,0.33339,1804.16608,0.0,607.00003,913.29595,105.81957
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.918710089936221,269.13197658545545,267.4557241799726,29.496714093475724,0.0296982824975212,1341.15736,363.33616,2815.2896,0.0,1759.63035,0.0,592.00002,908.00071,104.81934
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.986850997976524,267.9523872357035,266.37653322656104,9.837973840221196,0.0007947584836712,1343.77311,357.20979,2818.12195,2.79394,1761.44756,0.0,575.99998,909.6443,102.53844
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.986850997976524,267.9523872357035,266.37653322656104,9.837973840221196,0.0007947584836712,1313.02575,351.88552,2823.87374,2.20737,1796.13738,0.0,509.00001,909.95967,99.73003
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.986850997976524,267.9523872357035,266.37653322656104,9.837973840221196,0.0007947584836712,1285.32894,343.26077,2826.77458,1.62713,1815.54787,0.0,502.00002,914.90421,96.13841
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.204622187713742,267.4129739058016,265.74954003235484,4.91911762830086,0.0067408130101875,1250.99259,339.88512,2827.72194,1.69616,1841.13344,0.0,466.99999,910.88942,96.23947
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.204622187713742,267.4129739058016,265.74954003235484,4.91911762830086,0.0067408130101875,1191.93771,338.31283,2825.84172,2.56363,1815.16185,0.0,413.99999,904.79146,97.44654
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.204622187713742,267.4129739058016,265.74954003235484,4.91911762830086,0.0067408130101875,1152.79838,344.19437,2822.1819,1.86781,1743.9719,0.0,468.99999,904.99007,97.97668
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.611872545039593,267.1706342567109,265.31345833480384,0.0,0.0004957860230861,1124.77728,355.16547,2823.17027,1.8228,1628.59347,0.0,715.99999,904.73298,98.27488
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.611872545039593,267.1706342567109,265.31345833480384,0.0,0.0004957860230861,1095.98454,348.8281,2824.75671,0.35408,1536.69281,0.0,950.00001,899.49986,99.258
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.611872545039593,267.1706342567109,265.31345833480384,0.0,0.0004957860230861,1059.37119,345.53743,2825.91445,0.79405,1413.86266,0.0,1194.0,895.84622,99.90317
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.897740295773218,267.0455863120437,264.9714127521072,0.0,0.0108939433093265,1034.31597,342.55066,2817.64062,1.67517,1265.48194,0.0,1467.99996,897.51695,98.25104
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.897740295773218,267.0455863120437,264.9714127521072,0.0,0.0108939433093265,1032.43651,340.98557,2814.7138,1.65477,1193.98341,0.0,1690.00001,887.91008,97.81008
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.897740295773218,267.0455863120437,264.9714127521072,0.0,0.0108939433093265,1143.85438,348.38803,2840.94415,1.92331,1110.21474,0.0,1609.95517,886.17284,99.20965
