UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.87938394772743,262.2176170337791,260.4792251211469,0.0,0.2303924855181552,3300.75257,1419.27385,16637.15459,2.84837,6633.32981,38.13449,12756.00008,3320.97726,601.37221
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.716258019042922,261.7018624291069,259.91796732399547,0.0,0.1072821172828593,3321.33073,1401.9624,16640.59947,2.99615,6573.95345,40.22045,12652.00011,3297.54979,605.71079
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.716258019042922,261.7018624291069,259.91796732399547,0.0,0.1072821172828593,3375.13189,1384.12673,16654.64911,1.38462,6375.57865,39.86355,12660.00018,3278.30437,607.0623
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.716258019042922,261.7018624291069,259.91796732399547,0.0,0.1072821172828593,3473.41838,1373.17357,16632.00072,2.50305,6490.14361,36.97522,13000.00034,3256.16973,602.8448
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.661763458540411,261.28939348444123,259.47744746532504,0.0,0.1931868498479152,3531.05465,1345.16734,16655.20563,2.90779,6404.99432,39.16839,13396.00006,3302.91453,594.75698
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.661763458540411,261.28939348444123,259.47744746532504,0.0,0.1931868498479152,3516.75801,1308.48128,16715.81408,2.77465,6666.70359,45.81838,13858.99989,3279.69119,582.37079
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.661763458540411,261.28939348444123,259.47744746532504,0.0,0.1931868498479152,3511.70988,1278.90732,16729.03902,2.95772,6848.53619,53.3918,14105.00017,3283.81522,587.77369
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.559513189730467,261.26161468414057,259.4181327000264,3.697441121490299,0.0876446920124003,3497.94386,1252.4801,16826.86454,2.48732,7163.66751,62.66893,13952.00024,3313.2517,593.77268
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.559513189730467,261.26161468414057,259.4181327000264,3.697441121490299,0.0876446920124003,3469.8812,1228.28853,16662.86147,4.94585,7293.72148,71.50182,13734.99974,3308.80201,598.15035
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.559513189730467,261.26161468414057,259.4181327000264,3.697441121490299,0.0876446920124003,3470.56773,1232.87705,16643.95305,3.44999,7408.51661,78.39232,13277.99996,3350.44287,603.55212
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.401293255126265,261.4665204073907,259.6407841890759,9.9230850418391,0.194492876727101,3450.50897,1243.93992,16663.23729,3.32868,7441.69087,81.2603,12770.99974,3269.49808,604.91133
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.401293255126265,261.4665204073907,259.6407841890759,9.9230850418391,0.194492876727101,3430.17146,1263.04284,16684.41026,3.99008,7424.32983,83.62121,12212.99955,3353.22674,606.7556
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.401293255126265,261.4665204073907,259.6407841890759,9.9230850418391,0.194492876727101,3409.5434,1281.51969,16695.63209,3.91157,7341.97169,85.35207,12246.99984,3400.42737,602.3456
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.488011195043516,261.3451301969128,259.5389150561072,0.8574929621952836,0.102653324676095,3393.15174,1284.92949,16705.15839,3.18575,7171.75831,82.34667,12171.99966,3341.03738,600.15456
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.488011195043516,261.3451301969128,259.5389150561072,0.8574929621952836,0.102653324676095,3387.85498,1299.41142,16728.53248,3.23291,7007.75383,78.34392,11879.00037,3329.00072,588.65759
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.488011195043516,261.3451301969128,259.5389150561072,0.8574929621952836,0.102653324676095,3398.66051,1324.7231,16711.01105,3.03264,6957.09124,73.83086,11429.99973,3332.89195,583.92613
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.482884080748407,261.36994643923094,259.5646670319018,0.4287029272676235,0.2092612790464295,3398.78866,1347.10137,16721.61003,2.39216,6741.80173,64.58322,11152.0001,3305.04004,590.40511
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.482884080748407,261.36994643923094,259.5646670319018,0.4287029272676235,0.2092612790464295,3392.07278,1336.22838,16568.17134,2.37638,6496.59464,51.89723,11023.00038,3260.97693,603.578
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.482884080748407,261.36994643923094,259.5646670319018,0.4287029272676235,0.2092612790464295,3385.83525,1328.65789,16563.51632,4.3249,6044.13169,39.56145,10862.99992,3281.61371,609.56435
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.442758541444517,261.4294077079428,259.6532600995142,0.0,0.1358616048492432,3342.53253,1325.05643,16591.3974,3.33775,5891.09853,31.50536,10471.99978,3321.30519,597.25631
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.442758541444517,261.4294077079428,259.6532600995142,0.0,0.1358616048492432,3312.37633,1320.474,16597.77774,3.07318,6494.11627,28.4398,10175.00046,3314.85516,595.67328
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.442758541444517,261.4294077079428,259.6532600995142,0.0,0.1358616048492432,3312.2089,1312.81738,16606.83402,1.71216,6867.30891,29.86292,10298.00013,3306.00608,612.06063
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.330162359318889,261.29165526543693,259.5827661113422,0.0,0.2880858201921223,3296.20937,1295.56961,16619.47456,2.23856,6974.92405,32.72611,10400.99963,3282.51488,611.97038
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.330162359318889,261.29165526543693,259.5827661113422,0.0,0.2880858201921223,3282.47052,1295.31682,16476.35131,2.50285,6712.50609,36.00851,10960.0003,3265.23409,613.17871
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.330162359318889,261.29165526543693,259.5827661113422,0.0,0.2880858201921223,3057.30398,1361.95114,16637.15459,2.84837,6603.44341,38.13449,1333.04641,3267.91692,570.04769
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.296661356233285,261.3510598977488,259.6526600224893,0.0,0.1860239765269078,3076.73556,1345.51056,16640.59947,2.99615,6547.84799,40.22045,1325.32942,3244.94527,574.3307
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.296661356233285,261.3510598977488,259.6526600224893,0.0,0.1860239765269078,3126.8773,1328.51075,16654.64911,1.38462,6346.75219,39.86355,1312.71716,3225.98841,575.63981
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.296661356233285,261.3510598977488,259.6526600224893,0.0,0.1860239765269078,3218.76917,1318.11189,16632.00072,2.50305,6418.16551,36.97522,1320.53609,3204.49096,571.74557
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.191950701747556,261.5463830743904,259.8322399595796,0.0,0.3549729656216305,3273.19603,1291.55529,16655.20563,2.90779,6278.78416,39.16839,1308.31085,3250.4502,564.1371
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.191950701747556,261.5463830743904,259.8322399595796,0.0,0.3549729656216305,3260.16673,1256.60438,16715.81408,2.77465,6463.49884,45.81838,1330.32301,3227.57549,552.47865
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.191950701747556,261.5463830743904,259.8322399595796,0.0,0.3549729656216305,3255.22284,1228.36781,16729.03902,2.95772,6573.87967,53.3918,1363.91739,3231.67244,557.63925
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.104463079778415,261.7909330420804,260.09805172191125,3.1059869511068228,0.1505740495997315,3242.83637,1203.12539,16826.86454,2.48732,6820.02459,62.66893,1365.17433,3260.55569,563.37545
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.104463079778415,261.7909330420804,260.09805172191125,3.1059869511068228,0.1505740495997315,3217.03557,1180.14082,16662.86147,4.94585,6890.17587,71.50182,1362.33866,3256.15721,567.52599
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.104463079778415,261.7909330420804,260.09805172191125,3.1059869511068228,0.1505740495997315,3218.00321,1184.49697,16643.95305,3.44999,6949.61458,78.39232,1382.4578,3296.98951,572.59649
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.926115220407111,262.04263292206093,260.3792714655078,9.325118957899608,0.2901945929768542,3199.6057,1194.94188,16663.23729,3.32868,6946.30229,81.2603,1400.70479,3217.47818,573.83387
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.926115220407111,262.04263292206093,260.3792714655078,9.325118957899608,0.2901945929768542,3181.18752,1213.26589,16684.41026,3.99008,6912.08733,83.62121,1397.93599,3299.8016,575.52843
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.926115220407111,262.04263292206093,260.3792714655078,9.325118957899608,0.2901945929768542,3162.03586,1230.87617,16695.63209,3.91157,6823.82475,85.35207,1394.08389,3346.22758,571.3536
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.89638737398537,261.84357868522864,260.2021928995846,0.868088611459915,0.1212427813125944,3146.81322,1234.14607,16705.15839,3.18575,6650.44613,82.34667,1362.77074,3287.97043,569.28344
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.89638737398537,261.84357868522864,260.2021928995846,0.868088611459915,0.1212427813125944,3142.03586,1247.92113,16728.53248,3.23291,6492.49209,78.34392,1313.15909,3276.1816,558.4012
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.89638737398537,261.84357868522864,260.2021928995846,0.868088611459915,0.1212427813125944,3152.05387,1272.07591,16711.01105,3.03264,6444.94746,73.83086,1284.12176,3280.14701,553.89171
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.850993205145993,261.94671187541564,260.3079765533558,0.4339743815875657,0.2328784783869457,3152.04147,1293.68326,16721.61003,2.39216,6244.01169,64.58322,1304.01694,3252.89226,560.06331
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.850993205145993,261.94671187541564,260.3079765533558,0.4339743815875657,0.2328784783869457,3145.95454,1283.35009,16568.17134,2.37638,6032.41063,51.89723,1335.8606,3209.68776,572.60619
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.850993205145993,261.94671187541564,260.3079765533558,0.4339743815875657,0.2328784783869457,3140.51487,1276.03226,16563.51632,4.3249,5643.79445,39.56145,1346.48118,3229.83367,578.21301
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.786878528701485,262.01713644312935,260.4171114829145,0.0,0.0989309417228458,3100.66605,1272.51274,16591.3974,3.33775,5535.21757,31.50536,1347.44857,3268.72639,566.39546
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.786878528701485,262.01713644312935,260.4171114829145,0.0,0.0989309417228458,3072.49709,1268.15241,16597.77774,3.07318,6173.24263,28.4398,1344.28618,3262.40652,564.8016
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.786878528701485,262.01713644312935,260.4171114829145,0.0,0.0989309417228458,3072.57209,1260.84549,16606.83402,1.71216,6598.80881,29.86292,1358.86198,3253.80186,580.30071
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.7287665523689713,261.9948781900986,260.4373898266288,0.0,0.209202776449629,3057.62672,1244.04215,16619.47456,2.23856,6765.2345,32.72611,1365.21421,3230.77217,580.32309
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.7287665523689713,261.9948781900986,260.4373898266288,0.0,0.209202776449629,3044.78818,1243.93903,16476.35131,2.50285,6583.0039,36.00851,1348.3437,3213.77925,581.49724
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.7287665523689713,261.9948781900986,260.4373898266288,0.0,0.209202776449629,2884.15125,1338.98344,16637.15459,2.84837,6539.71978,38.13449,1333.04641,3187.91541,529.93947
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.768663296676233,262.0970909429406,260.575735762574,0.0,0.1270188623875901,2902.76727,1322.89167,16640.59947,2.99615,6472.40797,40.22045,1325.32942,3165.63079,534.15132
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.768663296676233,262.0970909429406,260.575735762574,0.0,0.1270188623875901,2950.3061,1306.22685,16654.64911,1.38462,6255.49894,39.86355,1312.71716,3147.10882,535.4061
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.768663296676233,262.0970909429406,260.575735762574,0.0,0.1270188623875901,3037.65004,1296.05007,16632.00072,2.50305,6297.7964,36.97522,1320.53609,3126.5724,531.92575
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.7063264546509846,262.00583675781274,260.45233476022213,0.0,0.2393109735447959,3089.79408,1270.07427,16655.20563,2.90779,6136.53527,39.16839,1308.31085,3171.34691,524.93107
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.7063264546509846,262.00583675781274,260.45233476022213,0.0,0.2393109735447959,3077.66599,1235.81869,16715.81408,2.77465,6296.69698,45.81838,1330.32301,3148.99789,514.20447
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.7063264546509846,262.00583675781274,260.45233476022213,0.0,0.2393109735447959,3072.79621,1208.11789,16729.03902,2.95772,6393.8292,53.3918,1363.91739,3153.05365,519.05478
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.63347146889253,262.1965698250908,260.66460629593763,3.146440774943801,0.1177765718593759,3061.39126,1183.35022,16826.86454,2.48732,6631.28113,62.66893,1365.17433,3181.10331,524.45447
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.63347146889253,262.1965698250908,260.66460629593763,3.146440774943801,0.1177765718593759,3037.19915,1160.84917,16662.86147,4.94585,6696.30786,71.50182,1362.33866,3176.78243,528.31422
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.63347146889253,262.1965698250908,260.66460629593763,3.146440774943801,0.1177765718593759,3038.36669,1165.11222,16643.95305,3.44999,6760.17697,78.39232,1382.4578,3216.39518,532.96057
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.523499600285853,262.43290799085497,260.9625451963216,9.024864571544178,0.2801708396601488,3021.15061,1175.30966,16663.23729,3.32868,6772.11989,81.2603,1400.70479,3139.04509,534.04201
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.523499600285853,262.43290799085497,260.9625451963216,9.024864571544178,0.2801708396601488,3004.09781,1193.32152,16684.41026,3.99008,6761.93209,83.62121,1397.93599,3219.25005,535.54483
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.523499600285853,262.43290799085497,260.9625451963216,9.024864571544178,0.2801708396601488,2985.99617,1210.58452,16695.63209,3.91157,6701.40903,85.35207,1394.08389,3264.50791,531.67104
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.499299483254028,262.2316816189493,260.7797929457781,0.7449916979851793,0.1853758345826502,2971.60504,1213.79836,16705.15839,3.18575,6556.36796,82.34667,1362.77074,3207.95845,529.75576
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.499299483254028,262.2316816189493,260.7797929457781,0.7449916979851793,0.1853758345826502,2967.19708,1227.29031,16728.53248,3.23291,6422.1335,78.34392,1313.15909,3196.54329,519.66057
