UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.976449958690939,270.7098240893305,269.2922699268877,0.0,0.1916991770543312,1213.47701,309.6418,2823.86554,1.92331,1578.87139,0.0,3619.68109,933.93406,105.17428
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.7068233434523234,270.7118578125769,269.27560577596626,0.0,0.2372932700968713,1179.59007,319.05944,2818.74573,1.31259,1512.16189,0.0,3575.52788,924.417,105.68771
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.7068233434523234,270.7118578125769,269.27560577596626,0.0,0.2372932700968713,1143.46055,324.41873,2818.80615,2.10977,1571.27858,0.0,3499.66049,931.13662,105.6444
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.7068233434523234,270.7118578125769,269.27560577596626,0.0,0.2372932700968713,1117.6717,319.1235,2816.40318,0.46254,1693.2599,0.0,3390.73409,939.64009,105.74192
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.1286812505242345,270.12407701210446,268.7095411498796,0.0,0.4839061862961683,1082.4264,319.14481,2818.31211,2.81044,1791.60179,0.0,3324.23661,936.60246,105.30621
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.1286812505242345,270.12407701210446,268.7095411498796,0.0,0.4839061862961683,1063.43943,329.21393,2821.12942,2.08761,1893.28287,0.0,3268.35031,934.26922,107.47848
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.1286812505242345,270.12407701210446,268.7095411498796,0.0,0.4839061862961683,1060.99531,337.31096,2817.74233,2.3161,2037.89421,0.0,3192.55738,933.58818,109.23949
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.853657473281902,269.7613994193119,268.46488179680586,7.104115569658971,0.2240592340301215,1066.60758,344.62606,2820.49116,0.7739,2124.59851,0.0,3112.29822,932.28868,109.12625
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.853657473281902,269.7613994193119,268.46488179680586,7.104115569658971,0.2240592340301215,1109.56209,344.3851,2818.25825,0.32468,2177.14678,0.0,3077.96359,937.37013,110.38342
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.853657473281902,269.7613994193119,268.46488179680586,7.104115569658971,0.2240592340301215,1156.98938,347.30356,2805.36522,1.15855,2157.89182,0.0,3015.05289,938.04927,111.437
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.724625375172063,270.29786384926257,268.96685676186127,23.382590756890853,0.3529622185489715,1237.58748,346.22746,2798.90653,1.62477,2105.28496,0.0,2974.81079,940.17048,112.49808
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.724625375172063,270.29786384926257,268.96685676186127,23.382590756890853,0.3529622185489715,1315.95981,348.4564,2814.50725,0.33339,2087.59668,0.0,2958.07879,942.32132,111.75233
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.724625375172063,270.29786384926257,268.96685676186127,23.382590756890853,0.3529622185489715,1381.46622,349.97726,2817.65429,0.0,2034.47176,0.0,2944.81757,936.74012,110.7315
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.342507451805373,270.1705468412246,268.9672026456346,7.600591148177751,0.0650365111835005,1421.768,344.04961,2820.49444,2.79394,2037.86406,0.0,2895.04971,938.31131,108.37316
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.342507451805373,270.1705468412246,268.9672026456346,7.600591148177751,0.0650365111835005,1432.71364,338.73,2826.26386,2.20737,2052.00645,0.0,2829.71115,938.43404,105.42146
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.342507451805373,270.1705468412246,268.9672026456346,7.600591148177751,0.0650365111835005,1439.31126,330.40605,2829.17892,1.62713,2048.38991,0.0,2833.01727,943.43207,101.68836
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.637923018782247,270.8331017478181,269.77075236263,3.800425008357946,0.1218851559284806,1433.7923,327.11433,2830.13038,1.69616,2064.08175,0.0,2808.18692,939.30192,101.79064
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.637923018782247,270.8331017478181,269.77075236263,3.800425008357946,0.1218851559284806,1400.30075,325.61843,2828.24825,2.56363,2039.62095,0.0,2780.62347,932.96452,103.04491
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.637923018782247,270.8331017478181,269.77075236263,3.800425008357946,0.1218851559284806,1389.03547,331.40877,2824.58515,1.86781,1989.62811,0.0,2765.32364,933.20765,103.65344
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.434055636585669,271.73587415056875,270.70529069541465,0.0,0.1020332794638892,1390.69716,342.22707,2825.57474,1.8228,1907.99287,0.0,2735.94449,933.06947,104.03048
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.434055636585669,271.73587415056875,270.70529069541465,0.0,0.1020332794638892,1376.00913,336.10628,2827.16392,0.35408,1841.09305,0.0,2753.20655,927.53851,104.99888
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.434055636585669,271.73587415056875,270.70529069541465,0.0,0.1020332794638892,1334.92515,332.91001,2828.32261,0.79405,1731.52846,0.0,2781.42154,923.66989,105.51484
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,5.8809036598064175,272.55161980224887,271.61134408402853,0.0,0.4119334998860413,1293.52787,330.1492,2820.03703,1.67517,1608.04356,0.0,2829.68753,925.56723,103.89549
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,5.8809036598064175,272.55161980224887,271.61134408402853,0.0,0.4119334998860413,1269.0142,328.67825,2817.09449,1.65477,1554.84303,0.0,2832.70391,915.62588,103.55836
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,5.8809036598064175,272.55161980224887,271.61134408402853,0.0,0.4119334998860413,1197.60504,315.8835,2859.61795,1.92331,1484.12397,0.0,2731.81739,908.56288,101.17035
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,5.51944543670319,272.5514392444193,271.76348166469563,0.0,0.2250343794552999,1206.90501,325.32337,2854.35829,1.31259,1441.42969,0.0,2706.85125,899.33498,101.70204
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,5.51944543670319,272.5514392444193,271.76348166469563,0.0,0.2250343794552999,1215.83668,330.69908,2854.32986,2.10977,1507.42274,0.0,2662.91306,905.96582,101.75054
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,5.51944543670319,272.5514392444193,271.76348166469563,0.0,0.2250343794552999,1230.67575,325.31506,2851.74193,0.46254,1624.39413,0.0,2594.75358,914.30404,101.98689
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.330653313566019,272.40332063403343,271.77018830915165,0.0,0.3193617335359586,1231.88766,325.37297,2853.52563,2.81044,1714.19313,0.0,2562.58405,911.55553,101.58644
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.330653313566019,272.40332063403343,271.77018830915165,0.0,0.3193617335359586,1244.23921,335.57619,2856.26558,2.08761,1799.16606,0.0,2532.36029,909.55586,103.72644
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.330653313566019,272.40332063403343,271.77018830915165,0.0,0.3193617335359586,1260.25202,343.77361,2852.7266,2.3161,1924.38889,0.0,2482.77261,908.97401,105.51353
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.287679286583428,272.5517875920592,271.9940139206908,5.082153759514211,0.1848449617636041,1279.84195,351.26065,2855.42458,0.7739,1999.52431,0.0,2431.03512,907.88577,105.36078
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.287679286583428,272.5517875920592,271.9940139206908,5.082153759514211,0.1848449617636041,1327.35457,350.89716,2852.96994,0.32468,2041.79531,0.0,2419.34784,912.9141,106.58562
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.287679286583428,272.5517875920592,271.9940139206908,5.082153759514211,0.1848449617636041,1378.342,353.79292,2839.69386,1.15855,2020.72379,0.0,2385.0736,913.61009,107.61415
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.189607221133322,272.8636319674852,272.355142987345,14.040064474656292,0.3837443632139847,1452.96699,352.60187,2832.90586,1.62477,1974.09136,0.0,2360.61173,915.63528,108.66309
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.189607221133322,272.8636319674852,272.355142987345,14.040064474656292,0.3837443632139847,1517.07598,354.87301,2848.83083,0.33339,1958.52855,0.0,2354.08112,917.7724,107.95492
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.189607221133322,272.8636319674852,272.355142987345,14.040064474656292,0.3837443632139847,1558.22005,356.43436,2852.12128,0.0,1909.3323,0.0,2352.06375,912.43306,106.94728
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.870012477687027,272.67507176408606,272.0897093866472,4.801237143960147,0.1672061636067972,1567.50621,350.41067,2855.07325,2.79394,1914.73621,0.0,2316.72892,914.06544,104.6385
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.870012477687027,272.67507176408606,272.0897093866472,4.801237143960147,0.1672061636067972,1535.77202,345.0888,2861.10187,2.20737,1928.69755,0.0,2267.8837,914.35114,101.77852
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.870012477687027,272.67507176408606,272.0897093866472,4.801237143960147,0.1672061636067972,1504.97373,336.61943,2864.22253,1.62713,1922.17188,0.0,2265.83316,919.30394,98.13597
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.54035548640036,272.12870811900746,271.483866243356,2.400781247361457,0.370794655419026,1464.26844,333.28719,2865.23563,1.69616,1929.07398,0.0,2240.74912,915.27133,98.23747
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.54035548640036,272.12870811900746,271.483866243356,2.400781247361457,0.370794655419026,1393.38998,331.75435,2863.32425,2.56363,1903.36131,0.0,2217.23663,909.13643,99.46154
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.54035548640036,272.12870811900746,271.483866243356,2.400781247361457,0.370794655419026,1345.55203,337.58877,2859.61262,1.86781,1854.32231,0.0,2205.61165,909.34193,100.01989
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.297369020130629,271.53792141395337,270.80942696802515,0.0,0.14996269802167,1309.20407,348.48091,2860.6193,1.8228,1776.32149,0.0,2186.97134,909.10321,100.34646
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.297369020130629,271.53792141395337,270.80942696802515,0.0,0.14996269802167,1269.34041,342.25545,2862.2499,0.35408,1714.45044,0.0,2204.01814,903.82413,101.32428
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.297369020130629,271.53792141395337,270.80942696802515,0.0,0.14996269802167,1219.16804,339.01355,2863.42281,0.79405,1619.187,0.0,2225.0641,900.13731,101.92295
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.009256923131141,270.97119549388924,270.16761672383865,0.0,0.3096371499667871,1181.70584,336.14354,2854.96539,1.67517,1513.44219,0.0,2261.53161,901.84299,100.28261
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.009256923131141,270.97119549388924,270.16761672383865,0.0,0.3096371499667871,1172.08299,334.62705,2851.79497,1.65477,1473.8019,0.0,2263.83107,892.18455,99.87903
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.009256923131141,270.97119549388924,270.16761672383865,0.0,0.3096371499667871,1161.82986,321.32949,2895.22559,1.92331,1367.10594,0.0,2179.37895,885.81786,97.75166
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.918949504319711,270.17799782988726,269.26555695659306,0.0,0.1480080956646028,1169.60041,330.78876,2889.82664,1.31259,1335.86981,0.0,2166.35138,876.8493,98.29896
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.918949504319711,270.17799782988726,269.26555695659306,0.0,0.1480080956646028,1177.77195,336.1788,2889.70948,2.10977,1406.22665,0.0,2142.2802,883.40054,98.42585
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.918949504319711,270.17799782988726,269.26555695659306,0.0,0.1480080956646028,1192.35841,330.71738,2886.93755,0.46254,1524.52498,0.0,2099.48637,891.59068,98.78074
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.631420249964593,269.2235096669308,268.17773132547825,0.0,0.3396113726619679,1194.39489,330.80718,2888.59644,2.81044,1618.46472,0.0,2088.67569,889.10137,98.41038
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.631420249964593,269.2235096669308,268.17773132547825,0.0,0.3396113726619679,1208.7263,341.12738,2891.25942,2.08761,1704.41487,0.0,2074.41927,887.4006,100.52283
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.631420249964593,269.2235096669308,268.17773132547825,0.0,0.3396113726619679,1227.44626,349.41238,2887.56926,2.3161,1829.11392,0.0,2041.13712,886.90775,102.33218
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.628953268900159,268.50073900846803,267.25847167808934,0.0,0.3396113726619679,1249.87244,357.04944,2890.21665,0.7739,1906.24502,0.0,2007.14616,886.00881,102.1457
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.628953268900159,268.50073900846803,267.25847167808934,0.0,0.3396113726619679,1301.1203,356.57902,2887.54109,0.32468,1946.41199,0.0,2009.55015,890.98962,103.34294
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.628953268900159,268.50073900846803,267.25847167808934,0.0,0.3396113726619679,1355.55144,359.45496,2873.88335,1.15855,1923.59413,0.0,1993.09404,891.70071,104.35008
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.631139934799314,268.3715884662482,266.92452357974383,24.28614723372047,0.4273025084108385,1434.7778,358.16362,2866.76739,1.62477,1877.70196,0.0,1978.4504,893.63978,105.38865
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.631139934799314,268.3715884662482,266.92452357974383,24.28614723372047,0.4273025084108385,1503.95235,360.47161,2883.0154,0.33339,1863.04205,0.0,1978.26723,895.76463,104.71257
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.631139934799314,268.3715884662482,266.92452357974383,24.28614723372047,0.4273025084108385,1549.6123,362.06832,2886.4487,0.0,1816.74404,0.0,1983.24609,890.64209,103.71618
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.663336686785141,266.8505162762723,265.1993380074242,9.80693228986046,0.1159715559818672,1561.91269,355.96081,2889.51181,2.79394,1822.35701,0.0,1956.89168,892.32936,101.44973
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.663336686785141,266.8505162762723,265.1993380074242,9.80693228986046,0.1159715559818672,1531.76461,350.63698,2895.79852,2.20737,1840.65576,0.0,1918.30872,892.76115,98.66806
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.663336686785141,266.8505162762723,265.1993380074242,9.80693228986046,0.1159715559818672,1501.29511,342.04077,2899.12423,1.62713,1838.25694,0.0,1912.92533,897.67336,95.10283
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.515608080024044,265.76486574901685,263.9493164532871,4.903655448575383,0.2283928836952468,1459.84336,338.67311,2900.19859,1.69616,1844.8887,0.0,1887.68354,893.72827,95.20366
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.515608080024044,265.76486574901685,263.9493164532871,4.903655448575383,0.2283928836952468,1387.30792,337.10805,2898.25808,2.56363,1818.51429,0.0,1866.69127,887.77487,96.40194
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.515608080024044,265.76486574901685,263.9493164532871,4.903655448575383,0.2283928836952468,1337.491,342.9809,2894.4982,1.86781,1765.20886,0.0,1857.35298,887.94661,96.91745
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.370880902545191,265.0444952458164,263.01198523675646,0.0,0.0808820818494269,1298.68674,353.93751,2895.52183,1.8228,1680.99008,0.0,1845.39447,887.61774,97.20093
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.370880902545191,265.0444952458164,263.01198523675646,0.0,0.0808820818494269,1254.91599,347.62072,2897.19371,0.35408,1615.14524,0.0,1862.30714,882.56448,98.18679
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.370880902545191,265.0444952458164,263.01198523675646,0.0,0.0808820818494269,1199.89274,344.339,2898.38057,0.79405,1520.92589,0.0,1878.89261,879.04072,98.85608
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.522275416298608,264.9744969307411,262.8515735605142,0.0,0.1505953968159228,1157.91487,341.3737,2889.75213,1.67517,1414.67519,0.0,1908.01878,880.57458,97.19783
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.522275416298608,264.9744969307411,262.8515735605142,0.0,0.1505953968159228,1144.90447,339.81754,2886.35478,1.65477,1374.8043,0.0,1909.87267,871.16971,96.7375
