UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.508241129346914,280.1790774475885,273.9257165999942,155.77405166745925,0.0025982074926301,193.47509,168.87648,3143.28704,2.3161,1975.61335,0.0,2109.51522,466.93883,55.45327
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.058485193310087,283.23553397731143,274.7088460517309,576.9858599066375,0.0006269745396921,191.22921,171.71077,3145.56274,0.7739,2022.53712,0.0,2072.7766,469.64358,54.76974
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.058485193310087,283.23553397731143,274.7088460517309,576.9858599066375,0.0006269745396921,196.87375,174.66329,3141.26684,0.32468,2050.81846,0.0,2072.99902,473.71887,55.56023
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.058485193310087,283.23553397731143,274.7088460517309,576.9858599066375,0.0006269745396921,207.44311,178.17362,3124.80763,1.15855,2031.19837,0.0,2053.78403,474.7175,56.25222
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.2542898357053724,285.2604977135064,275.5399136734163,622.546256814666,0.0120349976105897,232.22883,180.09365,3115.28461,1.62477,1994.07743,0.0,2037.62003,475.018,57.13808
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.2542898357053724,285.2604977135064,275.5399136734163,622.546256814666,0.0120349976105897,253.64989,181.22224,3133.90414,0.33339,1980.07225,0.0,2036.45419,476.90928,56.93469
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.2542898357053724,285.2604977135064,275.5399136734163,622.546256814666,0.0120349976105897,274.63604,181.68728,3138.385,0.0,1930.24334,0.0,2040.34979,475.91268,56.10424
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.9157008375927074,285.7187677311489,276.32680096656225,493.3052478576658,0.0057631000899086,284.80044,178.263,3142.2656,2.79394,1938.96501,0.0,2012.60496,478.64458,54.46142
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.9157008375927074,285.7187677311489,276.32680096656225,493.3052478576658,0.0057631000899086,285.84721,173.00231,3150.44633,2.20737,1940.18779,0.0,1972.43326,481.85697,52.83381
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.9157008375927074,285.7187677311489,276.32680096656225,493.3052478576658,0.0057631000899086,286.37082,168.4677,3155.27606,1.62713,1916.21425,0.0,1967.56585,485.99675,50.40783
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.049494936948266,283.30847179571083,277.5248224955375,344.3847488955549,0.0110996319607393,284.22697,166.23336,3156.79975,1.69616,1906.78398,0.0,1942.3484,483.71636,50.49879
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.049494936948266,283.30847179571083,277.5248224955375,344.3847488955549,0.0110996319607393,273.60634,165.69988,3154.64558,2.56363,1880.52557,0.0,1920.96593,481.21791,51.31706
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.049494936948266,283.30847179571083,277.5248224955375,344.3847488955549,0.0110996319607393,266.37278,170.34125,3150.5315,1.86781,1845.52707,0.0,1911.27359,480.74753,51.20128
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.833211408574614,280.69133791714745,276.7797387749161,15.037850706943308,0.0021302823645294,264.94802,179.23463,3151.67939,1.8228,1792.35724,0.0,1898.28062,478.70283,50.84986
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.833211408574614,280.69133791714745,276.7797387749161,15.037850706943308,0.0021302823645294,257.78256,175.84211,3153.65421,0.35408,1751.62115,0.0,1915.21405,477.94716,51.95417
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.833211408574614,280.69133791714745,276.7797387749161,15.037850706943308,0.0021302823645294,240.1048,173.83492,3154.94469,0.79405,1681.20388,0.0,1932.49019,477.52602,53.66411
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.69915252233134,279.72162257213165,276.3722844212978,7.581857613383199,0.0028832245948511,227.77501,173.92055,3145.06077,1.67517,1611.42606,0.0,1962.75286,475.7901,51.7418
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.69915252233134,279.72162257213165,276.3722844212978,7.581857613383199,0.0028832245948511,224.87765,173.63596,3139.99755,1.65477,1598.83215,0.0,1964.67572,471.21168,50.44538
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.69915252233134,279.72162257213165,276.3722844212978,7.581857613383199,0.0028832245948511,207.70778,146.41772,3181.18734,1.92331,1477.32925,0.0,1711.71099,460.5641,49.63988
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.83684023118815,280.698518730833,276.70505884555484,34.35644468469919,0.0012819523185035,213.19053,155.25416,3174.66933,1.31259,1453.88562,0.0,1708.78995,456.44337,50.40681
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.83684023118815,280.698518730833,276.70505884555484,34.35644468469919,0.0012819523185035,217.02804,160.18382,3173.84022,2.10977,1524.34738,0.0,1701.53693,461.50605,51.63695
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.83684023118815,280.698518730833,276.70505884555484,34.35644468469919,0.0012819523185035,228.78338,157.20988,3169.59053,0.46254,1633.72338,0.0,1680.21638,466.92711,53.65998
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.8477756790165176,284.5688834660556,276.94661274452034,150.7048576715036,0.0038118336339279,230.87179,156.27418,3170.24657,2.81044,1708.76165,0.0,1687.48731,469.28404,53.71312
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.8477756790165176,284.5688834660556,276.94661274452034,150.7048576715036,0.0038118336339279,232.37703,162.83702,3172.29178,2.08761,1771.72429,0.0,1686.74843,473.17263,55.43795
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.8477756790165176,284.5688834660556,276.94661274452034,150.7048576715036,0.0038118336339279,238.9088,168.30862,3167.38701,2.3161,1873.00191,0.0,1667.26936,474.34344,57.56055
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.544299729678171,287.3942794982308,276.65499224244746,569.7805571099373,0.0088231670326301,238.66115,171.1278,3169.62771,0.7739,1931.62735,0.0,1648.30186,476.98467,56.89935
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.544299729678171,287.3942794982308,276.65499224244746,569.7805571099373,0.0088231670326301,246.83054,174.0911,3165.17911,0.32468,1962.96462,0.0,1662.635,481.07593,57.70814
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.544299729678171,287.3942794982308,276.65499224244746,569.7805571099373,0.0088231670326301,259.77065,177.60343,3148.45593,1.15855,1941.28348,0.0,1661.26272,482.06948,58.41429
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.681587757042047,288.6764832660245,276.35096341230326,626.8592413898406,0.041102237459428,287.07433,179.53355,3138.70598,1.62477,1901.47194,0.0,1654.93079,482.39887,59.30702
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.681587757042047,288.6764832660245,276.35096341230326,626.8592413898406,0.041102237459428,310.43773,180.65844,3157.54902,0.33339,1887.72009,0.0,1660.12099,484.29427,59.08238
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.681587757042047,288.6764832660245,276.35096341230326,626.8592413898406,0.041102237459428,331.9206,181.11992,3162.12872,0.0,1840.68678,0.0,1671.0226,483.22492,58.24447
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.247079790753713,288.5805375859469,276.61932769383014,517.8035393215663,0.0142319794065286,341.18228,177.70407,3166.08641,2.79394,1848.42618,0.0,1652.27036,485.93841,56.57361
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.247079790753713,288.5805375859469,276.61932769383014,517.8035393215663,0.0142319794065286,339.28342,172.44358,3174.44541,2.20737,1857.98301,0.0,1622.37523,489.10178,54.89413
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.247079790753713,288.5805375859469,276.61932769383014,517.8035393215663,0.0142319794065286,336.93529,167.92175,3179.41703,1.62713,1843.81455,0.0,1614.17045,493.25517,52.41694
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.1012693917940544,285.6808084604603,277.9262730352746,366.82740917694616,0.0178094216685475,331.5426,165.69097,3180.98297,1.69616,1839.89278,0.0,1588.79476,490.94542,52.50834
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.1012693917940544,285.6808084604603,277.9262730352746,366.82740917694616,0.0178094216685475,316.55351,165.16074,3178.8087,2.56363,1813.23887,0.0,1569.93633,488.38606,53.34369
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.1012693917940544,285.6808084604603,277.9262730352746,366.82740917694616,0.0178094216685475,305.70937,169.79824,3174.66126,1.86781,1769.51105,0.0,1562.53378,487.927,53.25629
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.7349242654740973,282.5192318854,277.212671142389,17.3383616825731,0.007028713430137,300.74959,178.68512,3175.82091,1.8228,1702.08132,0.0,1556.23169,485.91256,52.93341
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.7349242654740973,282.5192318854,277.212671142389,17.3383616825731,0.007028713430137,290.46028,175.3018,3177.82444,0.35408,1650.37843,0.0,1573.03099,485.08111,54.0324
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.7349242654740973,282.5192318854,277.212671142389,17.3383616825731,0.007028713430137,270.22657,173.29862,3179.12448,0.79405,1572.14292,0.0,1585.84019,484.60527,55.69556
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.5223410425489217,281.2680088292512,276.7724543494411,8.728878483869792,0.010919380322048,256.28015,173.39385,3169.12218,1.67517,1489.25657,0.0,1608.75174,482.92702,53.78512
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.5223410425489217,281.2680088292512,276.7724543494411,8.728878483869792,0.010919380322048,253.18972,173.11325,3163.90203,1.65477,1466.93825,0.0,1610.22807,478.26349,52.52628
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.5223410425489217,281.2680088292512,276.7724543494411,8.728878483869792,0.010919380322048,232.27401,145.82018,3205.89891,1.92331,1327.06918,0.0,1367.17585,467.30282,51.53961
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.4888349698946373,282.1202156464984,277.1000158522718,35.9394755492779,0.0017159873424954,239.26952,154.65449,3199.28411,1.31259,1307.52923,0.0,1371.70043,463.10525,52.29788
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.4888349698946373,282.1202156464984,277.1000158522718,35.9394755492779,0.0017159873424954,244.83643,159.58257,3198.39349,2.10977,1381.14299,0.0,1376.8374,468.1915,53.48445
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.4888349698946373,282.1202156464984,277.1000158522718,35.9394755492779,0.0017159873424954,258.16563,156.61713,3194.01612,0.46254,1496.68513,0.0,1371.33671,473.65647,55.44161
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.0355213082853663,285.97111854108925,277.34529280000294,152.2837092999454,0.0052664034337461,261.70253,155.67792,3194.58549,2.81044,1585.76531,0.0,1391.92828,475.93659,55.47802
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.0355213082853663,285.97111854108925,277.34529280000294,152.2837092999454,0.0052664034337461,264.98453,162.22794,3196.57725,2.08761,1662.81692,0.0,1401.14784,479.73661,57.21817
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.0355213082853663,285.97111854108925,277.34529280000294,152.2837092999454,0.0052664034337461,272.87295,167.68992,3191.56763,2.3161,1777.33091,0.0,1391.83783,480.88105,59.3284
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.7548031725586304,288.9258270373344,277.1225188019624,152.2837092999454,0.0052664034337461,274.14859,170.49264,3193.77306,0.7739,1848.18848,0.0,1383.93804,483.46618,58.68595
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.7548031725586304,288.9258270373344,277.1225188019624,152.2837092999454,0.0052664034337461,284.21041,173.46767,3189.17122,0.32468,1883.11169,0.0,1407.05961,487.57154,59.51007
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.7548031725586304,288.9258270373344,277.1225188019624,152.2837092999454,0.0052664034337461,298.92541,176.98217,3172.1831,1.15855,1859.4841,0.0,1416.79956,488.56062,60.22811
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.104328063517744,290.24901180282734,276.8113993459208,610.9869008945485,0.0049211537491984,328.09323,178.92329,3162.20554,1.62477,1816.68114,0.0,1416.59109,488.91551,61.12659
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.104328063517744,290.24901180282734,276.8113993459208,610.9869008945485,0.0049211537491984,352.87628,180.04414,3181.27291,0.33339,1803.06576,0.0,1425.74001,490.81455,60.88413
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.104328063517744,290.24901180282734,276.8113993459208,610.9869008945485,0.0049211537491984,374.68248,180.50174,3185.95172,0.0,1758.59401,0.0,1441.00499,489.68096,60.03996
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.744923046046182,289.75060853550406,277.22481653473835,467.3577747646944,0.0,383.21043,177.0951,3189.98665,2.79394,1765.25054,0.0,1427.85331,492.37821,58.34559
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.744923046046182,289.75060853550406,277.22481653473835,467.3577747646944,0.0,379.03271,171.83482,3198.52486,2.20737,1783.08518,0.0,1404.35837,495.4983,56.62259
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.744923046046182,289.75060853550406,277.22481653473835,467.3577747646944,0.0,374.46877,167.32691,3203.63839,1.62713,1778.80023,0.0,1394.07476,499.66371,54.10243
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.0606801212660217,286.5161186717333,278.4152861991799,323.786894068682,0.0060058974749395,366.58291,165.10001,3205.24711,1.69616,1780.81723,0.0,1368.60075,497.32802,54.19421
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.0606801212660217,286.5161186717333,278.4152861991799,323.786894068682,0.0060058974749395,348.26387,164.57332,3203.05275,2.56363,1753.83881,0.0,1351.31423,494.71489,55.04389
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.0606801212660217,286.5161186717333,278.4152861991799,323.786894068682,0.0060058974749395,334.65095,169.20659,3198.87154,1.86781,1701.39954,0.0,1345.3379,494.26584,54.98029
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.4716950419997152,283.64498069960314,277.6861265325631,15.9809039404681,0.0263758358762277,326.97275,178.08641,3200.04309,1.8228,1619.6273,0.0,1343.20287,492.2781,54.68136
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.4716950419997152,283.64498069960314,277.6861265325631,15.9809039404681,0.0263758358762277,314.29573,174.71311,3202.07505,0.35408,1556.77376,0.0,1359.91865,491.37975,55.77588
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.4716950419997152,283.64498069960314,277.6861265325631,15.9809039404681,0.0263758358762277,292.13095,172.71429,3203.38521,0.79405,1470.01087,0.0,1369.94594,490.8556,57.3998
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.2840336455760424,282.1328774943619,277.1355682860751,8.116563108261285,0.0324717563121805,276.9819,172.81997,3193.26411,1.67517,1373.1633,0.0,1388.27897,489.22825,55.49931
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.2840336455760424,282.1328774943619,277.1355682860751,8.116563108261285,0.0324717563121805,273.77312,172.54374,3187.88634,1.65477,1340.46646,0.0,1389.47727,484.48961,54.27201
