UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.06456023119383,284.109395017021,282.1868493168165,21.58460187901595,0.7213476680013351,647.0915,557.46899,16777.05418,1.92331,6212.6091,0.0,1585.0,1228.89761,116.73354
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.24464370636741,285.0571907165408,282.51341982177263,43.096117227400654,0.6009875337481309,667.49216,567.76908,16717.32908,1.31259,5860.77327,0.0,1536.00002,1216.01799,117.19419
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.24464370636741,285.0571907165408,282.51341982177263,43.096117227400654,0.6009875337481309,684.02164,573.78069,16682.65895,2.10977,5891.0519,0.0,1247.99997,1223.77004,116.88582
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.24464370636741,285.0571907165408,282.51341982177263,43.096117227400654,0.6009875337481309,705.09182,564.96097,16608.14255,0.46254,6063.94523,0.0,926.00001,1234.19421,116.58255
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.070163427880863,286.25449386982746,282.01567543648576,118.76590378507936,1.314921558783576,710.3733,566.43531,16561.121,2.81044,6043.37777,0.0,867.99998,1227.7952,116.04511
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.070163427880863,286.25449386982746,282.01567543648576,118.76590378507936,1.314921558783576,713.30433,581.8281,16533.79348,2.08761,6100.32516,0.0,801.00001,1221.58501,118.3105
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.070163427880863,286.25449386982746,282.01567543648576,118.76590378507936,1.314921558783576,715.69966,593.91132,16471.13964,2.3161,6209.87467,0.0,961.00001,1219.75004,119.99624
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.4975533783143,287.2740430493116,281.39458429159265,372.6444847951476,0.6065983720915371,713.19109,608.05276,16454.04627,0.7739,6145.88506,0.0,1168.99997,1215.99505,119.99706
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.4975533783143,287.2740430493116,281.39458429159265,372.6444847951476,0.6065983720915371,719.93045,602.94668,16365.29414,0.32468,6179.77742,0.0,1608.99994,1221.69352,121.34756
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.4975533783143,287.2740430493116,281.39458429159265,372.6444847951476,0.6065983720915371,731.98184,604.96348,16202.83162,1.15855,6127.90468,0.0,2117.99995,1222.17672,122.47345
