UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.26,86.43304
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,88.03362
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,89.62326
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,91.44257
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,92.5589
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,93.04487
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.78,93.21972
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.14,92.2597
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,92.37135
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.24,91.77532
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.9,92.06052
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.5,92.56195
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,93.28583
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,93.78358
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.14,94.16532
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,95.07949
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,95.41882
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,95.49012
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,94.43861
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,94.37002
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.33,94.45718
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,93.47298
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.35,94.67225
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,95.82752
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.2,90.06478
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.78,90.96065
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.86,91.93734
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.43,93.28327
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.47,94.01116
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,94.42564
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.75,94.58506
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.41,93.94762
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.31,94.02493
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,93.72047
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.8,93.9051
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.32,94.16237
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.67,94.67289
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.06,94.91348
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,95.36395
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,96.11926
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.45,96.57932
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.72,96.73825
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.24,96.13374
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.34,96.27265
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.56,96.49604
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.95,95.99012
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,96.6338
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.21,97.13705
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,90.10202
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.61,90.99069
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.82,91.96112
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.02,93.30221
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,94.02613
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,94.43987
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.27,94.59914
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.85,93.96499
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.3,94.04194
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,93.74047
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,93.92405
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.66,94.17883
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,94.68716
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.08,94.92512
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.69,95.37629
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.9,96.12997
