UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.57,90.13856
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,90.99805
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.49,91.94569
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,93.27838
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.63,93.97998
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.11,94.3968
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.23,94.55712
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,93.93037
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,94.01776
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.41,93.72662
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,93.91141
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,94.15996
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.27,94.66442
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,94.89861
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,95.35022
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.89,96.10085
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,96.57165
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,96.73629
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,96.15986
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.4,96.30219
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.09,96.53174
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.15,96.05665
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,96.66778
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,97.15441
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.59,89.18352
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.63,90.24666
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,91.36927
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,92.82946
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.41,93.64849
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,94.08096
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.49,94.24433
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,93.5293
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,93.61678
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.45,93.24282
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.86,93.45223
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,93.76812
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,94.33012
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,94.63291
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.66,95.06666
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,95.86027
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.4,96.29244
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,96.43077
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.4,95.721
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.2,95.80943
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,96.00033
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,95.38193
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,96.15683
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,96.81772
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.12,88.86685
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,89.99406
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,91.1721
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.74,92.67399
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,93.52909
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.87,93.96733
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.37,94.13191
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.35,93.38826
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.49,93.47744
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.4,93.07719
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,93.2951
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.49,93.63272
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,94.21353
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.17,94.53888
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.24,94.96668
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.83,95.77431
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.6,96.19496
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,96.32519
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,95.57418
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,95.64461
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,95.82324
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.82,95.16061
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.99,95.98649
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,96.70464
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.26,88.63169
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,89.8069
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,91.02639
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,92.55933
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,93.44153
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,93.884
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.78,94.04944
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.14,93.28447
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,93.37473
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.24,92.9548
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.9,93.17899
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.5,93.53283
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,94.12764
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,94.46977
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.14,94.89313
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,95.71121
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,96.12316
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,96.24729
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,95.46531
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,95.52239
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.33,95.69183
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,94.99599
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.35,95.8601
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,96.62084
