UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.016005954501985,260.29829230461377,258.6657931010065,0.0,0.1620191482327986,1461.54565,689.46347,16637.15459,2.84837,5112.95224,38.13449,2838.0,2664.02096,391.09701
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.9392169838237072,262.073430827458,260.7829213599538,0.0,0.1363966040923674,1473.46159,683.23899,16640.59947,2.99615,5011.47742,40.22045,3085.00005,2646.23609,395.0624
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.9392169838237072,262.073430827458,260.7829213599538,0.0,0.1363966040923674,1499.6157,676.04679,16654.64911,1.38462,4800.56116,39.86355,3311.99992,2630.56263,396.12917
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.9392169838237072,262.073430827458,260.7829213599538,0.0,0.1363966040923674,1549.59385,672.14961,16632.00072,2.50305,4833.03036,36.97522,3558.99998,2616.31876,394.08169
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.9244082570121763,261.7477075003454,260.4575867524533,0.0,0.2553635988514113,1582.98338,662.59936,16655.20563,2.90779,4754.75606,39.16839,3662.99995,2653.33607,389.21173
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.9244082570121763,261.7477075003454,260.4575867524533,0.0,0.2553635988514113,1578.25977,648.00485,16715.81408,2.77465,4969.79774,45.81838,3692.99998,2634.42928,381.71083
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.9244082570121763,261.7477075003454,260.4575867524533,0.0,0.2553635988514113,1573.99886,635.45867,16729.03902,2.95772,5166.30103,53.3918,3735.00011,2638.21628,385.48705
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.0708231582123093,262.0907321359948,260.7385720577616,2.587278299037336,0.1050488460559225,1570.65627,624.11529,16826.86454,2.48732,5475.6391,62.66893,3685.99992,2660.8047,389.72191
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.0708231582123093,262.0907321359948,260.7385720577616,2.587278299037336,0.1050488460559225,1559.68184,615.29005,16662.86147,4.94585,5640.10236,71.50182,3444.99992,2656.99085,392.57503
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.0708231582123093,262.0907321359948,260.7385720577616,2.587278299037336,0.1050488460559225,1562.49144,616.92075,16643.95305,3.44999,5824.38735,78.39232,3118.0001,2688.61928,395.75301
