UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.243750981169342,283.22236096999313,281.8237602041342,0.0,0.0612367851906159,154.858,652.29549,16637.15459,2.84837,6427.60253,38.13449,10544.00041,1360.46701,156.20067
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.9454838800202574,282.98145014850826,281.6408165529625,0.0,0.0447118778847265,160.61951,646.63563,16640.59947,2.99615,6359.74465,40.22045,10328.00039,1353.87782,159.74922
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.9454838800202574,282.98145014850826,281.6408165529625,0.0,0.0447118778847265,167.1313,639.98548,16654.64911,1.38462,6146.70125,39.86355,10544.99995,1345.29227,160.49792
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.9454838800202574,282.98145014850826,281.6408165529625,0.0,0.0447118778847265,182.78839,636.44769,16632.00072,2.50305,6194.34616,36.97522,11050.99969,1346.70514,160.87453
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.955028963701742,283.811999926766,282.03402765407594,13.72720062948813,0.0663806424343258,198.95139,627.83731,16655.20563,2.90779,6045.0981,39.16839,13440.99998,1364.42082,159.59917
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.955028963701742,283.811999926766,282.03402765407594,13.72720062948813,0.0663806424343258,201.02905,614.36793,16715.81408,2.77465,6215.4024,45.81838,13074.00005,1354.07911,157.55564
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.955028963701742,283.811999926766,282.03402765407594,13.72720062948813,0.0663806424343258,197.32755,602.68894,16729.03902,2.95772,6324.20165,53.3918,12089.99988,1357.19694,159.51464
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.631837212470179,286.59313038955554,282.6563082506792,198.8222414695786,0.0026704933788369,201.39031,592.11377,16826.86454,2.48732,6569.9361,62.66893,12118.00012,1366.19804,161.7788
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.631837212470179,286.59313038955554,282.6563082506792,198.8222414695786,0.0026704933788369,202.55648,584.07108,16662.86147,4.94585,6644.90331,71.50182,12315.00044,1363.64606,162.92889
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.631837212470179,286.59313038955554,282.6563082506792,198.8222414695786,0.0026704933788369,206.87457,585.55113,16643.95305,3.44999,6718.5373,78.39232,11765.00031,1375.4077,163.62275
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.6182424165368055,287.25279343197565,283.0676277819406,210.1731963662086,0.0090456424373214,208.28144,588.34609,16663.23729,3.32868,6737.90025,81.2603,11007.99978,1347.42574,163.25081
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.6182424165368055,287.25279343197565,283.0676277819406,210.1731963662086,0.0090456424373214,212.7465,597.02756,16684.41026,3.99008,6732.43797,83.62121,10489.99994,1379.2368,162.96711
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.6182424165368055,287.25279343197565,283.0676277819406,210.1731963662086,0.0090456424373214,211.19769,603.90767,16695.63209,3.91157,6675.47295,85.35207,9943.99984,1397.81316,161.89894
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.462354005373674,285.8067848340389,283.4069216698648,86.41935042750649,0.1348577662320846,209.91277,605.44578,16705.15839,3.18575,6534.2601,82.34667,9032.99984,1380.27271,161.42633
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.462354005373674,285.8067848340389,283.4069216698648,86.41935042750649,0.1348577662320846,211.3283,610.47069,16728.53248,3.23291,6401.10947,78.34392,8749.00017,1377.39394,158.66524
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.462354005373674,285.8067848340389,283.4069216698648,86.41935042750649,0.1348577662320846,211.95721,620.3029,16711.01105,3.03264,6370.09455,73.83086,9595.00007,1384.03126,157.08903
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.363267946497069,285.0119908618552,283.80016304978415,44.70818586407034,0.7755488971452698,210.26946,632.36653,16721.61003,2.39216,6184.6135,64.58322,10764.00046,1378.24152,159.19937
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.363267946497069,285.0119908618552,283.80016304978415,44.70818586407034,0.7755488971452698,211.68073,628.71649,16568.17134,2.37638,5984.57244,51.89723,11623.99955,1365.9006,163.41851
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.363267946497069,285.0119908618552,283.80016304978415,44.70818586407034,0.7755488971452698,215.74934,624.52695,16563.51632,4.3249,5610.50172,39.56145,11782.99953,1368.41708,164.01168
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.003466751821362,284.87392773092006,283.9049895569649,0.0,0.9908944330212792,217.0844,622.02106,16591.3974,3.33775,5505.46315,31.50536,11788.99959,1378.59608,158.67415
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.003466751821362,284.87392773092006,283.9049895569649,0.0,0.9908944330212792,212.60251,620.40938,16597.77774,3.07318,6110.83092,28.4398,11515.99954,1376.9405,156.93698
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.003466751821362,284.87392773092006,283.9049895569649,0.0,0.9908944330212792,215.57031,617.43128,16606.83402,1.71216,6504.08066,29.86292,9354.99985,1377.12336,160.7009
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.516581738277321,284.52459200212354,283.7109838297772,0.0,1.6416960932635962,213.19505,606.13166,16619.47456,2.23856,6643.36486,32.72611,9878.0002,1370.68869,162.21143
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.516581738277321,284.52459200212354,283.7109838297772,0.0,1.6416960932635962,211.08713,607.88064,16476.35131,2.50285,6445.01448,36.00851,9177.9997,1364.03942,162.93394
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.516581738277321,284.52459200212354,283.7109838297772,0.0,1.6416960932635962,214.35602,657.26198,16637.15459,2.84837,6260.64116,38.13449,1333.04641,1346.99814,146.08295
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.259923878556965,284.1520574860936,283.240952273105,0.0,0.2260943780404075,220.39776,651.52672,16640.59947,2.99615,6208.03952,40.22045,1325.32942,1340.52467,149.61354
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.259923878556965,284.1520574860936,283.240952273105,0.0,0.2260943780404075,227.80393,644.80414,16654.64911,1.38462,6017.91088,39.86355,1312.71716,1332.01228,150.34854
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.259923878556965,284.1520574860936,283.240952273105,0.0,0.2260943780404075,245.02378,641.21835,16632.00072,2.50305,6072.87295,36.97522,1320.53609,1333.58695,150.82956
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.061251469065295,284.2339964688617,282.9599065796913,6.763950131055606,0.4534306337279199,261.97116,632.48233,16655.20563,2.90779,5926.37655,39.16839,1308.31085,1351.10328,149.70903
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.061251469065295,284.2339964688617,282.9599065796913,6.763950131055606,0.4534306337279199,263.73912,618.86265,16715.81408,2.77465,6080.07424,45.81838,1330.32301,1340.85009,147.90057
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.061251469065295,284.2339964688617,282.9599065796913,6.763950131055606,0.4534306337279199,260.01216,607.06779,16729.03902,2.95772,6167.03892,53.3918,1363.91739,1343.96087,149.78129
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.9916614591350315,285.57451479627747,282.88577030485294,127.732329961328,0.1962857863202876,263.73772,596.38994,16826.86454,2.48732,6381.3932,62.66893,1365.17433,1352.82167,151.96058
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.9916614591350315,285.57451479627747,282.88577030485294,127.732329961328,0.1962857863202876,264.35109,588.24268,16662.86147,4.94585,6431.63286,71.50182,1362.33866,1350.28278,153.03731
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.9916614591350315,285.57451479627747,282.88577030485294,127.732329961328,0.1962857863202876,268.60051,589.74283,16643.95305,3.44999,6473.21331,78.39232,1382.4578,1361.83904,153.62417
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.9310997918799595,286.48941390645496,282.64400368692515,172.99581793489034,0.333014975358448,269.6014,592.59131,16663.23729,3.32868,6459.45136,81.2603,1400.70479,1334.22096,153.21288
