UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.329792818516413,275.94537868823875,274.71792101804294,0.0,0.6533781302448571,597.3516,634.92043,16637.15459,2.84837,9073.27019,38.13449,3017.99993,2208.69237,262.83308
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,6.124202880711415,276.0894861238694,274.94554192823813,0.0,1.2704473181883802,605.19719,629.52452,16640.59947,2.99615,8972.40327,40.22045,3280.00011,2194.81808,266.57087
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,6.124202880711415,276.0894861238694,274.94554192823813,0.0,1.2704473181883802,618.36062,623.12773,16654.64911,1.38462,8632.57922,39.86355,3682.99989,2181.62035,267.46393
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,6.124202880711415,276.0894861238694,274.94554192823813,0.0,1.2704473181883802,645.64012,619.758,16632.00072,2.50305,8631.00491,36.97522,3940.9998,2172.84523,266.74012
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,6.660815089424676,276.8746138344899,275.9428987485514,0.9101117224202392,3.0681302441497538,667.6367,611.58693,16655.20563,2.90779,8332.38773,39.16839,4021.00004,2203.12076,263.83297
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,6.660815089424676,276.8746138344899,275.9428987485514,0.9101117224202392,3.0681302441497538,667.41118,598.64355,16715.81408,2.77465,8475.58847,45.81838,3889.00005,2187.20562,259.31204
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,6.660815089424676,276.8746138344899,275.9428987485514,0.9101117224202392,3.0681302441497538,663.52026,587.36994,16729.03902,2.95772,8530.93242,53.3918,3049.99998,2190.7589,262.09595
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.754259535801696,277.9738637889899,276.786251093552,28.21003604986901,1.742114358504327,665.07521,577.15384,16826.86454,2.48732,8808.38841,62.66893,2771.99989,2208.60134,265.25476
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.754259535801696,277.9738637889899,276.786251093552,28.21003604986901,1.742114358504327,662.13018,569.47703,16662.86147,4.94585,8851.12127,71.50182,2203.00006,2205.22829,267.17792
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.754259535801696,277.9738637889899,276.786251093552,28.21003604986901,1.742114358504327,665.93743,570.88662,16643.95305,3.44999,8906.14308,78.39232,1800.00005,2229.91719,268.99949
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.765699902454491,278.62065063133576,277.4872435794104,35.2072547377293,3.31665877185941,664.32505,573.49429,16663.23729,3.32868,8923.36279,81.2603,1685.99999,2179.02081,269.0422
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.765699902454491,278.62065063133576,277.4872435794104,35.2072547377293,3.31665877185941,665.30147,581.93966,16684.41026,3.99008,8932.17164,83.62121,1969.9999,2233.29434,269.26821
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.765699902454491,278.62065063133576,277.4872435794104,35.2072547377293,3.31665877185941,661.06898,588.55708,16695.63209,3.91157,8887.2784,85.35207,2313.00009,2264.25508,267.39958
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.039639981951516,278.9354425230176,277.7422924859143,20.707664553864056,1.764140712974304,657.65914,590.05276,16705.15839,3.18575,8743.13515,82.34667,2729.99999,2228.60821,266.51537
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.039639981951516,278.9354425230176,277.7422924859143,20.707664553864056,1.764140712974304,658.13056,594.8635,16728.53248,3.23291,8626.47735,78.34392,3762.00011,2221.76721,261.66174
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.039639981951516,278.9354425230176,277.7422924859143,20.707664553864056,1.764140712974304,660.19088,604.34507,16711.01105,3.03264,8629.47009,73.83086,5250.00001,2227.21639,259.32974
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,8.051990765373523,278.7063340524653,277.0194847301572,10.438321906686925,3.898276574914288,658.75855,616.17494,16721.61003,2.39216,8389.11842,64.58322,6880.00022,2211.88132,262.48651
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,8.051990765373523,278.7063340524653,277.0194847301572,10.438321906686925,3.898276574914288,659.0267,612.68859,16568.17134,2.37638,8125.38749,51.89723,8250.00002,2185.81562,268.85037
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,8.051990765373523,278.7063340524653,277.0194847301572,10.438321906686925,3.898276574914288,661.64566,608.57559,16563.51632,4.3249,7634.33113,39.56145,9195.00032,2196.1719,270.73536
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.46062263675662,277.92143145359137,275.76240687039046,0.0,2.081239415869232,656.7021,606.09456,16591.3974,3.33775,7493.01124,31.50536,9660.00017,2219.11965,263.7282
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.46062263675662,277.92143145359137,275.76240687039046,0.0,2.081239415869232,648.60891,604.55011,16597.77774,3.07318,8413.22716,28.4398,7288.00004,2215.38977,262.02794
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.46062263675662,277.92143145359137,275.76240687039046,0.0,2.081239415869232,651.13575,601.67804,16606.83402,1.71216,9015.42294,29.86292,7864.99993,2211.6649,268.81556
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.476039049872243,276.88065601510687,274.83592430268993,0.0,3.7268884166608,646.84409,590.51319,16619.47456,2.23856,9265.99254,32.72611,9896.9999,2197.85046,269.94264
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.476039049872243,276.88065601510687,274.83592430268993,0.0,3.7268884166608,643.10022,592.30745,16476.35131,2.50285,9009.39796,36.00851,10463.99971,2186.60164,270.78154
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.476039049872243,276.88065601510687,274.83592430268993,0.0,3.7268884166608,617.48352,645.67571,16637.15459,2.84837,8799.70893,38.13449,1333.04641,2175.88421,229.80833
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.237932857337885,276.4630901527106,274.43609567836614,0.0,1.247922279580695,625.42397,640.11637,16640.59947,2.99615,8732.28022,40.22045,1325.32942,2162.29165,233.48747
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.237932857337885,276.4630901527106,274.43609567836614,0.0,1.247922279580695,638.88998,633.56281,16654.64911,1.38462,8443.35776,39.86355,1312.71716,2149.27257,234.33586
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.237932857337885,276.4630901527106,274.43609567836614,0.0,1.247922279580695,666.6983,630.08902,16632.00072,2.50305,8477.68183,36.97522,1320.53609,2140.89137,233.95285
