UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.5635055065563237,256.9774059785748,254.8914674519237,0.0,0.128786758118714,1360.95598,314.88724,2785.74338,1.92331,1685.90006,0.0,331.99999,713.78966,128.96761
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.677366217200877,257.62690542258144,255.5948799138454,0.0,0.0856242907319944,1336.43595,324.32357,2780.77285,1.31259,1652.94958,0.0,379.99999,706.78222,129.3724
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.677366217200877,257.62690542258144,255.5948799138454,0.0,0.0856242907319944,1305.7633,329.69667,2780.92814,2.10977,1718.10898,0.0,412.99999,712.73126,128.7835
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.677366217200877,257.62690542258144,255.5948799138454,0.0,0.0856242907319944,1282.73342,324.32683,2778.72202,0.46254,1820.61358,0.0,405.0,719.80124,128.05605
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7200924311759564,258.03262141405065,255.9635411717977,2.562175381251946,0.1912899731910681,1244.71254,324.37887,2780.76478,2.81044,1879.4608,0.0,387.00001,719.27234,127.41091
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7200924311759564,258.03262141405065,255.9635411717977,2.562175381251946,0.1912899731910681,1216.42473,334.56068,2783.66439,2.08761,1927.72098,0.0,359.0,719.83269,129.77487
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7200924311759564,258.03262141405065,255.9635411717977,2.562175381251946,0.1912899731910681,1200.50641,342.74206,2780.43929,2.3161,2015.88608,0.0,302.0,720.01284,131.38096
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.9654568994927308,262.4950464496873,259.99410642560093,151.95473878479055,0.0921211597629911,1191.44385,350.2017,2783.24225,0.7739,2061.18964,0.0,201.0,720.54602,131.50249
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.9654568994927308,262.4950464496873,259.99410642560093,151.95473878479055,0.0921211597629911,1214.06794,349.85771,2781.2457,0.32468,2089.92743,0.0,149.00001,725.16695,132.95177
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.9654568994927308,262.4950464496873,259.99410642560093,151.95473878479055,0.0921211597629911,1242.66425,352.75712,2768.76142,1.15855,2071.06,0.0,142.0,725.9923,134.1542
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.2891856558584203,264.24861605681906,261.1497560441136,211.09807780945468,0.1862448354578219,1297.80813,351.58443,2762.65392,1.62477,2033.90975,0.0,156.0,727.28021,135.28741
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.2891856558584203,264.24861605681906,261.1497560441136,211.09807780945468,0.1862448354578219,1348.26212,353.84885,2777.90864,0.33339,2019.58146,0.0,158.0,729.31225,134.31839
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.2891856558584203,264.24861605681906,261.1497560441136,211.09807780945468,0.1862448354578219,1389.01672,355.40374,2780.90285,0.0,1968.55378,0.0,168.0,725.82937,133.2192
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.128616946772499,262.44093454158383,260.4521006488198,146.11154343066292,0.1065744089580858,1412.69002,349.39536,2783.62366,2.79394,1977.28548,0.0,179.0,727.93176,130.5663
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.128616946772499,262.44093454158383,260.4521006488198,146.11154343066292,0.1065744089580858,1414.91688,344.07387,2789.11694,2.20737,1976.37687,0.0,210.99999,729.46854,127.06952
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.128616946772499,262.44093454158383,260.4521006488198,146.11154343066292,0.1065744089580858,1419.38833,335.62768,2791.81245,1.62713,1950.22272,0.0,299.99999,734.07381,122.79834
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.528827299448884,258.7294302421408,256.70357994277225,75.2409962684506,0.1927636917866851,1417.57397,332.30191,2792.69857,1.69616,1940.43498,0.0,388.00001,730.79021,122.90529
