UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.7611913951265663,286.77894550465146,285.5992517798005,1.0357362428344696,0.0502485044165397,200.86157,824.49314,16637.15459,2.84837,5978.46173,38.13449,4446.00001,2196.03399,119.6679
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.748959713160767,286.618852352364,285.39766176537,4.914187614012016,0.014539088798892,206.83976,816.21736,16640.59947,2.99615,5875.83034,40.22045,4274.99992,2182.26847,123.15161
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.748959713160767,286.618852352364,285.39766176537,4.914187614012016,0.014539088798892,214.04308,807.05587,16654.64911,1.38462,5631.57823,39.86355,4333.99996,2169.1397,123.85083
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.748959713160767,286.618852352364,285.39766176537,4.914187614012016,0.014539088798892,230.90848,801.85326,16632.00072,2.50305,5635.48334,36.97522,3940.9998,2160.5166,124.60445
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.482717889414975,289.8945284581224,285.8706243822812,80.53779967448014,0.0565606574366525,247.67796,788.88826,16655.20563,2.90779,5484.65006,39.16839,2968.99997,2190.60461,123.88816
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.482717889414975,289.8945284581224,285.8706243822812,80.53779967448014,0.0565606574366525,249.51618,770.20638,16715.81408,2.77465,5652.23336,45.81838,2118.00002,2174.77276,122.69339
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.482717889414975,289.8945284581224,285.8706243822812,80.53779967448014,0.0565606574366525,245.79498,754.50971,16729.03902,2.95772,5790.05236,53.3918,1653.99994,2178.31944,124.36976
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.084372365923453,292.5783635785737,285.3044476525272,423.205094634352,0.0759830337666247,249.59703,740.37557,16826.86454,2.48732,6067.08022,62.66893,1760.99994,2196.02989,126.32743
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.084372365923453,292.5783635785737,285.3044476525272,423.205094634352,0.0759830337666247,250.33577,728.70723,16662.86147,4.94585,6182.89371,71.50182,2240.99993,2192.66913,127.21265
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.084372365923453,292.5783635785737,285.3044476525272,423.205094634352,0.0759830337666247,254.60076,730.88512,16643.95305,3.44999,6320.46384,78.39232,2989.99992,2217.16528,127.52017
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.045336126565461,293.7829262734391,284.76470770897527,473.9139349351856,0.197164697673195,255.69372,735.53636,16663.23729,3.32868,6417.73842,81.2603,3607.99994,2166.61071,127.00616
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.045336126565461,293.7829262734391,284.76470770897527,473.9139349351856,0.197164697673195,259.79608,746.55756,16684.41026,3.99008,6497.36309,83.62121,4459.00012,2220.5488,126.54782
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.045336126565461,293.7829262734391,284.76470770897527,473.9139349351856,0.197164697673195,257.96829,756.04135,16695.63209,3.91157,6527.18039,85.35207,5144.00002,2251.32498,125.75389
