UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.08,56.26892
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.14,51.76236
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.09,40.64206
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.34,66.04531
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,44.24628
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.6,20.39986
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.86,26.27325
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.28,27.19887
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,26.26608
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.89,51.63709
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.63,64.67546
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.06,34.29025
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,77.00665
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.5,5.33635
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.6,51.24999
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.63,97.68989
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.71,128.88484
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.7,95.04601
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.89,86.96764
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.22,97.77882
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.45,83.87368
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.3,77.85839
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.81,125.60555
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.48,115.25034
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.4,55.03141
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.37,51.62564
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,40.08079
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.15,65.70126
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.97,42.29567
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.21,18.61657
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.92,25.11385
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.64,25.13047
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.08,24.34053
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.19,49.70766
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,62.64504
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.21,31.46851
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.59,74.29189
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.95,2.43535
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,48.95702
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.35,94.97168
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.86,126.99828
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,92.70155
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.11,83.97898
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,95.45492
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,81.44991
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.81,74.86361
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.51,122.73619
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.99,113.27545
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.06,55.11096
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.38,51.8262
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,40.0333
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.75,66.03963
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,42.56718
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.89,19.44363
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.53,25.90063
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.12,25.74287
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.06,25.10253
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.9,50.75709
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.27,63.4113
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,32.37398
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.75,74.91012
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.28,3.55723
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.6,49.80904
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.83,94.84989
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.08,127.13691
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,93.86656
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,84.9792
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.89,96.3324
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.85,82.30621
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,75.72041
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.99,122.98345
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,114.51958
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.4,54.85174
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.17,51.78094
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,39.89346
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,65.96518
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.65,42.17114
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.89,19.08319
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.32,25.66227
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.19,25.32437
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.11,24.71565
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.98,50.38873
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,63.02143
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.54,31.82265
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.64,74.39188
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.27,2.98142
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,49.36276
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.33,94.32116
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,126.79179
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.17,93.43943
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.79,84.42311
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.65,95.90452
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.09,81.85195
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,75.1545
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,122.44843
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.13,114.18069
