UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.076203140870517,275.3580110743577,272.4967085986045,11.764951863948092,0.8986975457733078,375.94982,650.83957,14071.17187,1.92331,5676.54242,0.0,14012.00005,1245.41645,205.16932
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.2028321992835,276.0429808072793,272.31059276792394,39.70642470662881,0.3805020101730251,392.89543,661.4722,13967.36489,1.31259,5328.7042,0.0,13259.0,1232.3485,205.22625
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.2028321992835,276.0429808072793,272.31059276792394,39.70642470662881,0.3805020101730251,407.05492,667.7296,13870.87317,2.10977,5325.38773,0.0,11841.99985,1240.15836,202.88997
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.2028321992835,276.0429808072793,272.31059276792394,39.70642470662881,0.3805020101730251,427.06584,657.582,13768.968,0.46254,5461.32554,0.0,10736.99981,1250.69002,199.52042
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.408914878458026,277.8192918450931,272.1377905636993,130.1304417327648,0.7402262549228098,434.01082,659.60374,13876.54143,2.81044,5438.50919,0.0,9754.00028,1244.10277,198.20454
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.408914878458026,277.8192918450931,272.1377905636993,130.1304417327648,0.7402262549228098,438.16455,677.00227,14059.55319,2.08761,5489.62195,0.0,8897.99968,1237.67548,201.18244
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.408914878458026,277.8192918450931,272.1377905636993,130.1304417327648,0.7402262549228098,443.33721,690.58739,13862.0662,2.3161,5596.81185,0.0,8518.99995,1235.77586,202.29237
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.984821130269816,279.17112922914924,271.93427287266377,384.1620214767265,0.2952615339149746,441.6502,707.30067,13829.14587,0.7739,5555.95567,0.0,8515.99956,1231.8835,203.16579
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.984821130269816,279.17112922914924,271.93427287266377,384.1620214767265,0.2952615339149746,446.67913,700.36158,13683.49347,0.32468,5601.39235,0.0,8855.99986,1237.61641,205.23033
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.984821130269816,279.17112922914924,271.93427287266377,384.1620214767265,0.2952615339149746,456.77949,702.0387,13692.71383,1.15855,5561.33794,0.0,9147.99956,1238.0886,206.90947
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.602982660798155,280.04020656913184,272.13441078624646,412.3433953906572,0.4905522796583645,477.98417,694.67857,13482.00819,1.62477,5418.8387,0.0,9124.00022,1241.38892,208.27367
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.602982660798155,280.04020656913184,272.13441078624646,412.3433953906572,0.4905522796583645,492.12305,699.21527,13566.59579,0.33339,5321.87954,0.0,9705.00018,1243.70776,206.58964
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.602982660798155,280.04020656913184,272.13441078624646,412.3433953906572,0.4905522796583645,501.63038,702.95061,13792.28739,0.0,5154.0333,0.0,9306.00004,1235.15774,205.23944
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.063448494784608,280.45429394716365,272.41183760052934,385.9632990551447,0.1365609395577907,498.92649,691.77238,13548.05117,2.79394,5153.92516,0.0,8747.99993,1235.97738,201.64323
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.063448494784608,280.45429394716365,272.41183760052934,385.9632990551447,0.1365609395577907,483.00521,686.32929,13796.76032,2.20737,5029.39208,0.0,8583.99962,1234.09916,196.40076
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.063448494784608,280.45429394716365,272.41183760052934,385.9632990551447,0.1365609395577907,470.36344,670.05741,13778.91563,1.62713,4903.18352,0.0,7639.00001,1239.65306,190.40629
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.064890308553987,279.44551590756697,273.22965385773296,295.7851105977642,0.2174874506870313,456.65935,664.54804,13785.29365,1.69616,4928.56499,0.0,6701.0002,1234.32515,190.52816
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.064890308553987,279.44551590756697,273.22965385773296,295.7851105977642,0.2174874506870313,432.85539,661.03353,13907.84101,2.56363,4913.08339,0.0,5928.00021,1225.50175,192.53672
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.064890308553987,279.44551590756697,273.22965385773296,295.7851105977642,0.2174874506870313,415.85796,669.23365,13837.94518,1.86781,4985.16127,0.0,6221.99986,1226.20687,194.39837
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.6459595750840306,276.69166977344247,273.0698430990942,31.064350526709177,0.0235733188873749,406.02549,684.08932,13710.49291,1.8228,5081.48496,0.0,7288.99997,1227.30336,196.03565
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.6459595750840306,276.69166977344247,273.0698430990942,31.064350526709177,0.0235733188873749,396.41759,672.2462,13782.17354,0.35408,5112.16253,0.0,9419.99981,1218.68004,196.76892
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.6459595750840306,276.69166977344247,273.0698430990942,31.064350526709177,0.0235733188873749,381.74314,666.55596,13908.30799,0.79405,4965.03023,0.0,10441.00022,1212.57896,195.21923
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.719188307180252,275.77752235357787,272.7483101362729,16.632687632942698,0.0319616494477213,375.66193,657.82502,13880.648,1.67517,4901.16167,0.0,12801.00003,1216.829,194.12403
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.719188307180252,275.77752235357787,272.7483101362729,16.632687632942698,0.0319616494477213,381.73601,653.86581,13832.52408,1.65477,4912.94122,0.0,13033.00041,1203.4148,195.4465
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.719188307180252,275.77752235357787,272.7483101362729,16.632687632942698,0.0319616494477213,323.3251,597.78764,13996.73859,1.92331,5056.23662,0.0,13180.65177,1165.13564,184.88591
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.950586039734894,277.2144054907884,273.143033714318,48.17960276241008,0.0118280734140851,339.12388,608.23129,13947.89397,1.31259,4741.35501,0.0,12929.88054,1152.98289,185.03543
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.950586039734894,277.2144054907884,273.143033714318,48.17960276241008,0.0118280734140851,353.92213,614.34903,13920.14321,2.10977,4727.39679,0.0,12510.18312,1160.51183,183.16428
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.950586039734894,277.2144054907884,273.143033714318,48.17960276241008,0.0118280734140851,375.40525,604.95593,13859.99706,0.46254,4839.53512,0.0,11962.25624,1170.52068,180.49801
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.466844028181585,280.08728689503187,273.1804864544813,158.84138214424271,0.0387715111881906,385.85009,606.66667,13822.72519,2.81044,4819.07019,0.0,11526.10104,1164.84837,179.36065
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.466844028181585,280.08728689503187,273.1804864544813,158.84138214424271,0.0387715111881906,396.05801,622.92555,13801.40386,2.08761,4862.03266,0.0,11193.86758,1159.47628,182.17514
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.466844028181585,280.08728689503187,273.1804864544813,158.84138214424271,0.0387715111881906,408.20718,635.6573,13750.56009,2.3161,4961.34541,0.0,10835.88018,1157.89066,183.41716
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.584104230920902,282.25302033603657,273.1467436706994,512.3451591769385,0.0584134175868472,413.82841,650.90933,13737.42017,0.7739,4936.35211,0.0,10448.48641,1154.6666,184.09041
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.584104230920902,282.25302033603657,273.1467436706994,512.3451591769385,0.0584134175868472,428.16108,645.01171,13665.90797,0.32468,4984.36898,0.0,10170.27345,1160.23159,185.99118
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.584104230920902,282.25302033603657,273.1467436706994,512.3451591769385,0.0584134175868472,446.85383,646.88182,13533.24894,1.15855,4952.79961,0.0,9798.98903,1160.75711,187.54344
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.784431369525183,283.2638136813696,273.51442995845645,519.8428676732708,0.1084526011869534,478.93737,640.49873,13423.87978,1.62477,4827.47425,0.0,9588.82195,1163.75349,188.84615
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.784431369525183,283.2638136813696,273.51442995845645,519.8428676732708,0.1084526011869534,504.39351,644.67667,13540.86605,0.33339,4733.81648,0.0,9462.23637,1166.02908,187.35245
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.784431369525183,283.2638136813696,273.51442995845645,519.8428676732708,0.1084526011869534,523.00573,648.0677,13588.80733,0.0,4574.84302,0.0,9327.89062,1158.24428,186.06905
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.504679161762416,283.01007904199906,274.3262588153442,374.43393372267104,0.0829455423978332,525.33734,637.7058,13626.59211,2.79394,4570.29095,0.0,9122.70288,1159.25757,182.72393
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.504679161762416,283.01007904199906,274.3262588153442,374.43393372267104,0.0829455423978332,510.04069,632.28193,13713.33306,2.20737,4464.13244,0.0,8879.75578,1157.89514,177.94614
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.504679161762416,283.01007904199906,274.3262588153442,374.43393372267104,0.0829455423978332,495.59283,617.2459,13780.5506,1.62713,4357.66762,0.0,8940.7441,1163.30575,172.41038
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.9110653535524738,281.41601137242844,275.7585935655576,260.99906988891667,0.2252244476016893,477.68748,612.08135,13800.71815,1.69616,4385.5121,0.0,8918.64637,1158.28651,172.52828
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.9110653535524738,281.41601137242844,275.7585935655576,260.99906988891667,0.2252244476016893,447.07972,608.8807,13789.70315,2.56363,4381.54552,0.0,8847.46167,1150.10382,174.38383
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.9110653535524738,281.41601137242844,275.7585935655576,260.99906988891667,0.2252244476016893,423.10748,616.70614,13770.89497,1.86781,4456.6133,0.0,8792.58774,1150.68994,175.99129
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.6709354211497773,279.295506920965,275.75203713315017,19.6258850906828,0.1249624299807092,405.34398,630.93401,13777.20519,1.8228,4549.80707,0.0,8647.5683,1151.4682,177.37293
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.6709354211497773,279.295506920965,275.75203713315017,19.6258850906828,0.1249624299807092,385.32841,619.98067,13791.74495,0.35408,4586.22233,0.0,8667.14867,1143.64183,178.1539
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.6709354211497773,279.295506920965,275.75203713315017,19.6258850906828,0.1249624299807092,358.96428,614.67818,13797.32573,0.79405,4466.65275,0.0,8772.56347,1138.1162,177.02322
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.878227377236989,278.5353543555925,275.71184882441537,10.71151030876081,0.2165623992560777,342.70474,606.87551,13735.36197,1.67517,4416.45979,0.0,8947.88281,1141.75981,175.82169
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.878227377236989,278.5353543555925,275.71184882441537,10.71151030876081,0.2165623992560777,341.99885,603.30322,13661.19991,1.65477,4429.08117,0.0,8958.61569,1129.24075,176.80753
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.878227377236989,278.5353543555925,275.71184882441537,10.71151030876081,0.2165623992560777,297.11663,550.09617,13893.018,1.92331,4513.90449,0.0,8522.36311,1093.72555,167.3529
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.3365336874608857,279.34815894603975,276.14653960286023,36.67793962686267,0.114672523451611,312.04207,560.37004,13844.57912,1.31259,4241.5933,0.0,8372.26122,1082.38685,167.58246
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.3365336874608857,279.34815894603975,276.14653960286023,36.67793962686267,0.114672523451611,326.42117,566.36222,13817.08645,2.10977,4232.04197,0.0,8120.08383,1089.66577,166.11334
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.3365336874608857,279.34815894603975,276.14653960286023,36.67793962686267,0.114672523451611,347.79146,557.64735,13757.47618,0.46254,4332.57954,0.0,7786.04661,1099.2097,164.055
