UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.84,58.03624
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.95,53.38393
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,41.29065
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.04,68.4916
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.86,47.71887
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,27.05773
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.18,32.17506
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.4,32.82512
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.4,32.62363
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.1,59.43297
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.8,70.86588
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.11,42.07809
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,82.77203
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.08,14.64416
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,58.255
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.05,99.12819
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,130.8884
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.58,103.52572
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.58,95.02252
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,104.57486
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.07,90.73215
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,85.1866
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.43,129.03419
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.85,123.65399
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.61,55.8232
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.91,51.91408
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.42,40.29815
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.8,66.29879
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,43.74318
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.66,20.64168
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,26.72377
