UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3766181419317,260.23097306687487,258.7181997247079,0.0,0.1171785950937569,2035.60608,629.49154,16637.15459,2.84837,6277.52055,38.13449,2747.99991,2943.26548,477.06279
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.4921736887509067,262.029442488196,260.6760650854331,0.0,0.1093441033861513,2050.22561,624.17814,16640.59947,2.99615,6212.08492,40.22045,2825.99989,2923.08202,481.18076
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.4921736887509067,262.029442488196,260.6760650854331,0.0,0.1093441033861513,2085.00917,617.8605,16654.64911,1.38462,6023.76856,39.86355,3398.99998,2905.89043,482.36393
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.4921736887509067,262.029442488196,260.6760650854331,0.0,0.1093441033861513,2150.06543,614.54322,16632.00072,2.50305,6168.99564,36.97522,3990.00023,2888.2924,479.42927
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.63260110118729,261.6993763660071,260.2741424487077,0.0,0.2228876867798565,2191.02288,606.50951,16655.20563,2.90779,6142.40178,39.16839,4189.0001,2929.44444,473.24378
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.63260110118729,261.6993763660071,260.2741424487077,0.0,0.2228876867798565,2183.31131,593.73045,16715.81408,2.77465,6466.73994,45.81838,4257.00023,2908.70297,463.74566
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.63260110118729,261.6993763660071,260.2741424487077,0.0,0.2228876867798565,2178.80472,582.58349,16729.03902,2.95772,6715.94047,53.3918,4275.99992,2912.63312,468.1869
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.9265372763039443,261.51323690439,260.0503422240006,2.038404102420106,0.1357534242988143,2172.20887,572.47965,16826.86454,2.48732,7087.55412,62.66893,3934.99999,2938.13262,473.14297
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.9265372763039443,261.51323690439,260.0503422240006,2.038404102420106,0.1357534242988143,2155.90078,564.91711,16662.86147,4.94585,7275.90374,71.50182,3999.99985,2934.04841,476.61939
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.9265372763039443,261.51323690439,260.0503422240006,2.038404102420106,0.1357534242988143,2158.04762,566.30469,16643.95305,3.44999,7448.41987,78.39232,4892.00016,2969.93265,480.7065
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.155561842890457,261.58777937446484,260.0657227438303,6.923108727194957,0.3592763793405638,2146.62171,568.85384,16663.23729,3.32868,7525.46537,81.2603,5436.00023,2899.19189,481.58232
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.155561842890457,261.58777937446484,260.0657227438303,6.923108727194957,0.3592763793405638,2136.2588,577.22544,16684.41026,3.99008,7536.21587,83.62121,5274.00022,2972.91792,482.83238
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.155561842890457,261.58777937446484,260.0657227438303,6.923108727194957,0.3592763793405638,2123.30348,583.76081,16695.63209,3.91157,7473.98289,85.35207,4470.00022,3014.60383,479.35555
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.390789748210279,261.1382190950553,259.5685256375125,0.5568143088875765,0.2703578968545222,2112.98694,585.24323,16705.15839,3.18575,7323.60476,82.34667,4189.0001,2963.27666,477.64435
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.390789748210279,261.1382190950553,259.5685256375125,0.5568143088875765,0.2703578968545222,2110.38979,589.987,16728.53248,3.23291,7165.43302,78.34392,4353.00013,2953.00436,468.5868
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.390789748210279,261.1382190950553,259.5685256375125,0.5568143088875765,0.2703578968545222,2117.10257,599.35898,16711.01105,3.03264,7116.92666,73.83086,4399.00006,2957.42446,464.73637
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.4591204459784866,260.7900658576225,259.2001652389729,0.278629176184013,0.564581750293892,2116.50049,611.11585,16721.61003,2.39216,6903.18703,64.58322,4835.00013,2933.82312,469.99548
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.4591204459784866,260.7900658576225,259.2001652389729,0.278629176184013,0.564581750293892,2113.05293,607.68061,16568.17134,2.37638,6641.67676,51.89723,5110.00019,2895.87186,480.66813
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.4591204459784866,260.7900658576225,259.2001652389729,0.278629176184013,0.564581750293892,2110.96013,603.59159,16563.51632,4.3249,6153.93164,39.56145,5392.99986,2913.01726,485.1485
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.432879653676929,260.57165182594565,258.93205225486963,0.0,0.2516115521210031,2085.60889,601.1183,16591.3974,3.33775,5967.94452,31.50536,5867.9998,2947.02267,474.78689
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.432879653676929,260.57165182594565,258.93205225486963,0.0,0.2516115521210031,2065.77794,599.5949,16597.77774,3.07318,6488.87118,28.4398,6369.99997,2941.4968,473.16085
