UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,89.35275
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.85,90.44341
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,91.58287
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.91,93.03092
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.85,93.88215
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,94.30091
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.25,94.46024
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,93.74892
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,93.80533
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,93.42475
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.26,93.62342
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.02,93.93828
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,94.49504
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,94.78904
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,95.22673
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,96.01688
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,96.43203
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.16,96.56369
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,95.82277
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.45,95.92304
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,96.11101
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,95.45713
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,96.2643
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.57,96.90405
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,89.5009
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,90.53675
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,91.63159
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,93.05605
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.14,93.86972
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,94.29003
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,94.45017
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,93.75691
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,93.82464
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.97,93.46468
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.9,93.66185
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,93.96228
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,94.50831
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,94.79044
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,95.23062
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,96.01259
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,96.44244
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,96.58232
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,95.88208
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.34,95.98988
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,96.18741
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,95.57799
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,96.33738
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,96.94655
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,89.54918
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.59,90.57446
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,91.66024
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,93.07821
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,93.8857
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,94.30528
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.65,94.46527
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.64,93.77653
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,93.84439
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,93.48871
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,93.68467
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.14,93.98165
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,94.52474
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,94.80339
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.06,95.24447
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,96.02425
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,96.45616
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,96.59741
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.11,95.90416
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,96.01468
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,96.21421
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,95.6123
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.04,96.36314
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.47,96.96345
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.04,89.81155
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,90.78776
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.84,91.83066
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.28,93.21473
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.96,93.99571
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,94.4098
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,94.56858
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.55,93.90279
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,93.96726
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,93.63203
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,93.82054
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.12,94.1002
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.85,94.62803
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.64,94.8882
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,95.33426
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.59,96.10269
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,96.54262
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,96.68988
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,96.02732
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,96.15289
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.59,96.36198
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,95.79285
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.77,96.50533
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.18,97.05883
