UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.2257761549687176,281.96286893673,278.6091006003263,6.15607182118843,0.2178177017459071,202.55462,160.01761,3458.08196,1.92331,1933.98783,0.0,1298.00004,494.83514,50.10295
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.1862226773959,282.37371486750243,278.8717276467555,25.690388471972,0.0470880791272198,202.42287,168.90247,3450.48017,1.31259,1892.97979,0.0,1312.99999,490.32373,50.86778
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.1862226773959,282.37371486750243,278.8717276467555,25.690388471972,0.0470880791272198,200.17009,173.86792,3448.96194,2.10977,1952.56963,0.0,1321.00001,495.50636,52.08729
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.1862226773959,282.37371486750243,278.8717276467555,25.690388471972,0.0470880791272198,206.34888,170.70058,3443.2811,0.46254,2045.55898,0.0,1435.00002,501.15059,54.09427
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.025430569421235,285.6211244437733,279.25626503164966,116.6720450003038,0.1001450923306663,203.22513,169.84461,3442.96641,2.81044,2082.52375,0.0,1179.00005,503.11694,54.14333
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.025430569421235,285.6211244437733,279.25626503164966,116.6720450003038,0.1001450923306663,199.73206,176.6996,3444.41328,2.08761,2109.43636,0.0,671.00002,506.55509,55.8719
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.025430569421235,285.6211244437733,279.25626503164966,116.6720450003038,0.1001450923306663,202.87469,182.38994,3438.33244,2.3161,2177.82187,0.0,466.00001,507.59185,57.99148
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.975158442431724,288.2918041572324,278.91902053522097,443.5199409808675,0.1748874937941559,199.64874,185.58373,3440.1793,0.7739,2204.37173,0.0,544.99998,509.94776,57.33485
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.975158442431724,288.2918041572324,278.91902053522097,443.5199409808675,0.1748874937941559,205.58131,188.28004,3434.01371,0.32468,2228.12642,0.0,697.00003,514.11071,58.14738
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.975158442431724,288.2918041572324,278.91902053522097,443.5199409808675,0.1748874937941559,216.518,191.74289,3414.32243,1.15855,2212.51686,0.0,832.0,515.08149,58.85643
