UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,66.75674
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.65,64.50007
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,65.02966
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.0,76.69584
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,66.17272
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,63.18801
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.08,64.43239
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,64.28771
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.27,66.3891
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.0,61.33412
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.78,75.18426
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.73,63.51442
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,63.86381
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,62.09804
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.0,65.87846
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,77.9202
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.15,78.75274
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.1,68.74634
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.92,70.90838
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,69.46011
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,74.836
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,67.66713
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,71.89391
