UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,89.59583
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.41,90.63024
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.31,91.72183
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.6,93.13671
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.25,93.95436
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.73,94.3699
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.16,94.52869
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,93.84067
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.24,93.89922
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,93.5412
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,93.73405
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.77,94.03101
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.03,94.57278
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.59,94.84909
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.27,95.29126
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.34,96.0702
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.37,96.49683
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.96,96.63598
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,95.9328
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,96.04663
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.91,96.24512
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,95.63195
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,96.39317
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,96.98789
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,89.80535
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,90.78858
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,91.83691
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,93.22274
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.41,94.00923
