UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.3435452052583754,285.61508118087147,283.5342715033536,21.45622890867699,0.4220453809644832,675.86509,680.4753,16806.37539,1.92331,5825.55957,0.0,533.99998,1098.28494,120.85605
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.456399628901196,286.64536041883207,283.96968452659775,54.29515134036102,0.17800459719922,689.36867,691.21346,16746.53545,1.31259,5535.1267,0.0,460.0,1086.89428,121.29788
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.456399628901196,286.64536041883207,283.96968452659775,54.29515134036102,0.17800459719922,701.98251,697.5488,16711.79096,2.10977,5599.46701,0.0,320.00001,1094.1892,120.89496
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.456399628901196,286.64536041883207,283.96968452659775,54.29515134036102,0.17800459719922,720.88155,686.97978,16637.12364,0.46254,5784.84428,0.0,319.00001,1103.76275,120.44877
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.931715922571984,289.199124838942,283.78642021347326,156.47635542608032,0.2890257171875754,727.52243,689.17529,16589.99929,2.81044,5772.88766,0.0,233.99999,1098.85227,119.87504
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.931715922571984,289.199124838942,283.78642021347326,156.47635542608032,0.2890257171875754,738.22003,707.21042,16562.60834,2.08761,5822.73123,0.0,176.0,1094.35881,122.17363
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.931715922571984,289.199124838942,283.78642021347326,156.47635542608032,0.2890257171875754,751.40789,721.27227,16499.83092,2.3161,5919.94586,0.0,216.00001,1093.03481,123.83255
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.28905111845572,291.006552589404,283.20600876086905,483.0062850876744,0.2739397108919236,762.04422,738.80182,16482.6949,0.7739,5850.13325,0.0,237.0,1090.36717,123.87405
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.28905111845572,291.006552589404,283.20600876086905,483.0062850876744,0.2739397108919236,788.83318,731.28098,16393.76123,0.32468,5870.09799,0.0,349.0,1095.79242,125.25782
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.28905111845572,291.006552589404,283.20600876086905,483.0062850876744,0.2739397108919236,819.68478,732.85023,16230.98484,1.15855,5816.0384,0.0,511.00001,1096.36238,126.40951
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.731903804990459,291.31541756737465,282.903155478095,518.5693366472401,0.6435112654644607,867.77313,724.94418,16095.73611,1.62477,5678.93607,0.0,818.00002,1099.10568,127.51813
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.731903804990459,291.31541756737465,282.903155478095,518.5693366472401,0.6435112654644607,907.61072,729.68148,16238.21808,0.33339,5615.01065,0.0,1065.00005,1101.34514,126.62523
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.731903804990459,291.31541756737465,282.903155478095,518.5693366472401,0.6435112654644607,934.32313,733.6091,16297.42371,0.0,5476.49566,0.0,1263.00004,1094.19749,125.55276
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.960575164428785,290.53960929763423,282.8654745233838,410.54324787907854,0.4113026819569324,938.86139,721.97483,16343.99578,2.79394,5497.8498,0.0,1282.0,1095.37211,123.00027
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.960575164428785,290.53960929763423,282.8654745233838,410.54324787907854,0.4113026819569324,916.77079,716.52102,16451.09895,2.20737,5364.9286,0.0,1195.99995,1094.43905,119.68932
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.960575164428785,290.53960929763423,282.8654745233838,410.54324787907854,0.4113026819569324,895.79171,699.55882,16534.48684,1.62713,5210.18324,0.0,1067.0,1099.7304,115.60159
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.743180090642817,288.5024458140847,283.1358986943204,304.26014815560563,0.736509221146154,868.99692,693.85685,16559.48603,1.69616,5197.33396,0.0,886.00002,1094.96829,115.70694
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.743180090642817,288.5024458140847,283.1358986943204,304.26014815560563,0.736509221146154,822.74958,690.16698,16546.17551,2.56363,5138.71972,0.0,807.00002,1087.31917,117.0795
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.743180090642817,288.5024458140847,283.1358986943204,304.26014815560563,0.736509221146154,789.68943,698.57639,16523.55823,1.86781,5159.78865,0.0,924.99998,1087.80609,117.88456
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.3015871127169394,285.63074271513733,282.72664129384054,38.34492597019292,0.342765711655123,765.01505,713.78276,16531.20596,1.8228,5213.04864,0.0,1263.00004,1088.31934,118.45923
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.3015871127169394,285.63074271513733,282.72664129384054,38.34492597019292,0.342765711655123,737.85115,701.44262,16549.00253,0.35408,5207.42511,0.0,1602.99999,1081.15671,119.39076
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.3015871127169394,285.63074271513733,282.72664129384054,38.34492597019292,0.342765711655123,702.94239,695.53568,16555.69553,0.79405,5027.48138,0.0,1884.99996,1076.11022,119.58276
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.06456023119383,284.109395017021,282.1868493168165,21.58460187901595,0.7213476680013351,679.10883,686.28629,16480.23314,1.67517,4942.8222,0.0,1580.00001,1079.24888,118.04562
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.06456023119383,284.109395017021,282.1868493168165,21.58460187901595,0.7213476680013351,675.48727,682.11095,16388.16186,1.65477,4959.27746,0.0,1580.99999,1067.47514,117.96875
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.06456023119383,284.109395017021,282.1868493168165,21.58460187901595,0.7213476680013351,615.4033,624.57071,16496.73268,1.92331,5244.2656,0.0,1292.53611,1035.71527,110.79331
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.353417498566369,284.5983298175795,281.827576697151,46.27969134157212,0.3530954960137027,629.92971,635.10973,16438.10448,1.31259,4914.62444,0.0,1298.67365,1025.03794,111.28108
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.353417498566369,284.5983298175795,281.827576697151,46.27969134157212,0.3530954960137027,643.2686,641.298,16404.13208,2.10977,4899.13896,0.0,1306.49492,1032.11381,111.10892
