UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.414568269749338,284.80690046178097,283.4686311226825,0.0,0.0983513343356475,661.37157,685.33138,16637.15459,2.84837,6656.63425,38.13449,4969.9999,1713.83717,149.06965
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.886379228162598,284.69209726577503,283.42888920723163,0.0389652754581818,0.329543567415187,669.51875,679.16975,16640.59947,2.99615,6576.53053,40.22045,4939.0001,1704.21299,152.60555
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.886379228162598,284.69209726577503,283.42888920723163,0.0389652754581818,0.329543567415187,683.6445,672.03774,16654.64911,1.38462,6361.52263,39.86355,4850.9998,1693.70606,153.34458
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.886379228162598,284.69209726577503,283.42888920723163,0.0389652754581818,0.329543567415187,712.60555,668.18057,16632.00072,2.50305,6511.7797,36.97522,4427.99985,1690.87462,153.79478
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.372723526700887,286.0724776858624,283.6734989049774,29.65509921631661,0.9723904335685732,735.44601,658.73477,16655.20563,2.90779,6487.27817,39.16839,3779.00003,1713.82272,152.62854
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.372723526700887,286.0724776858624,283.6734989049774,29.65509921631661,0.9723904335685732,734.88734,644.26539,16715.81408,2.77465,6846.27085,45.81838,2734.00002,1701.15922,150.7507
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.372723526700887,286.0724776858624,283.6734989049774,29.65509921631661,0.9723904335685732,730.96895,631.81554,16729.03902,2.95772,7129.15534,53.3918,2435.99999,1704.4582,152.65452
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.565754830846151,287.91395668347303,282.9838308014429,263.09737064336224,0.4992133940763668,732.16115,620.5576,16826.86454,2.48732,7548.2705,62.66893,2292.99991,1717.14286,154.85886
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.565754830846151,287.91395668347303,282.9838308014429,263.09737064336224,0.4992133940763668,728.62132,611.81936,16662.86147,4.94585,7770.36435,71.50182,2457.99995,1714.24873,155.95725
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.565754830846151,287.91395668347303,282.9838308014429,263.09737064336224,0.4992133940763668,732.35463,613.43326,16643.95305,3.44999,7981.28529,78.39232,2869.00003,1731.39595,156.5757
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.323504887233117,288.659863719399,282.4279625485744,308.65901046157785,0.8415899105472562,730.30538,616.58437,16663.23729,3.32868,8092.62473,81.2603,3364.99992,1693.86775,156.17603
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.323504887233117,288.659863719399,282.4279625485744,308.65901046157785,0.8415899105472562,730.77709,625.71473,16684.41026,3.99008,8131.77877,83.62121,3680.0001,1735.03662,155.85824
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.323504887233117,288.659863719399,282.4279625485744,308.65901046157785,0.8415899105472562,726.15638,633.09433,16695.63209,3.91157,8092.24337,85.35207,3573.0001,1758.77234,154.8436
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.84286748175967,288.1680068592236,282.56623499416315,251.51135401596304,0.2004830928008836,722.43908,634.71305,16705.15839,3.18575,7960.77044,82.34667,3356.00008,1733.68872,154.39852
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.84286748175967,288.1680068592236,282.56623499416315,251.51135401596304,0.2004830928008836,722.77393,640.14536,16728.53248,3.23291,7815.21083,78.34392,3233.99995,1729.15938,151.77735
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.84286748175967,288.1680068592236,282.56623499416315,251.51135401596304,0.2004830928008836,725.04133,650.6443,16711.01105,3.03264,7779.63978,73.83086,3216.00002,1735.30174,150.25168
