UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.52,88.97253
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,90.16525
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,91.39015
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.06,92.89241
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.79,93.80787
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.59,94.22924
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.07,94.38863
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.25,93.63824
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,93.68443
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.23,93.26386
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.11,93.47023
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,93.8155
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,94.39682
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.78,94.71924
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,95.15007
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,95.95871
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.59,96.35061
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,96.46805
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,95.65598
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,95.73555
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.04,95.9049
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,95.17387
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,96.06646
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.09,96.77881
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.35,89.26733
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.28,90.37772
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.18,91.53396
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,92.99367
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,93.85666
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,94.27655
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,94.43606
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,93.71656
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,93.77225
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,93.38375
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,93.58448
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,93.90562
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,94.46766
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,94.76788
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.88,95.20399
