UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,65.0939
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.36,59.10791
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,44.49691
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.39,76.77633
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.07,60.76705
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.43,50.12089
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,52.30378
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,52.86302
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.48,54.80832
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.36,85.80353
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.44,92.20941
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,69.33766
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,103.18732
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.88,47.04321
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.84,82.53701
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.12,105.88808
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,138.31757
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,131.92792
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.23,122.6527
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,127.6674
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.8,114.25889
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.32,110.68402
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.72,141.78124
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,151.15616
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,56.83821
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.1,52.46808
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.79,40.33248
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.23,67.50771
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,45.87923
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.6,24.33814
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.28,29.83995
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,30.30655
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.02,29.99114
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.29,56.75774
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.33,68.62348
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.79,39.01483
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.63,80.60941
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.91,10.90748
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,55.59411
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.05,98.09227
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.97,130.31355
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,101.00526
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,92.4162
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.45,102.47805
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,88.4499
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.58,82.62283
